key,fare_amount
2011-10-17 12:37:56.0000001,7.017189177194521
2012-01-30 19:07:52.0000003,10.74611111111111
2012-01-30 19:07:52.0000002,7.533208173076921
2012-01-30 19:07:52.0000004,9.137787878787876
2012-01-30 19:07:52.0000001,5.7526508963283565
2012-01-30 19:07:52.0000005,10.672333333333336
2011-05-30 01:44:40.0000001,8.262010851648354
2011-05-30 01:44:40.0000002,5.867366873706007
2011-02-08 01:04:08.0000001,8.476944956575991
2012-05-23 16:25:16.0000002,6.420682897908418
2011-09-20 18:02:28.0000001,10.277699999999998
2009-10-08 10:04:36.0000001,28.464153438228458
2009-10-08 10:04:36.0000003,10.463117095446252
2009-10-08 10:04:36.0000002,27.156059207459226
2010-07-02 22:03:04.0000002,12.388404609929076
2010-07-02 22:03:04.0000001,6.944289146129945
2012-05-03 14:11:36.0000002,5.490261454505215
2012-05-03 14:11:36.0000005,9.88663377014
2012-05-03 14:11:36.0000004,26.55810966666666
2012-05-03 14:11:36.0000003,17.90604465225912
2012-05-03 14:11:36.0000001,5.7132941883732675
2013-04-04 16:31:56.0000001,21.04259671717172
2013-04-04 16:31:56.0000002,9.450800339386918
2009-12-02 15:59:56.0000001,23.966285714285718
2009-12-02 15:59:56.0000002,6.376747367223772
2010-01-03 02:03:40.0000002,7.811024999999998
2010-01-03 02:03:40.0000003,6.7520147058823525
2011-08-21 10:54:24.0000003,8.07368857142857
2011-08-21 10:54:24.0000002,54.589671428571464
2011-08-21 10:54:24.0000001,16.944922077922087
2011-01-30 14:38:24.0000003,5.6681569802853
2011-01-30 14:38:24.0000002,15.629652287581695
2011-04-16 21:23:16.0000004,16.627600354978355
2011-04-16 21:23:16.0000002,10.284672857142859
2011-04-16 21:23:16.0000006,4.88731522297411
2013-10-05 19:51:04.0000006,8.84831168831169
2013-10-05 19:51:04.0000005,12.932202380952381
2013-10-05 19:51:04.0000003,16.843333333333334
2013-10-05 19:51:04.0000002,17.15677791375291
2014-10-31 08:17:44.0000002,9.170910116417936
2014-10-31 08:17:44.0000004,8.760859439199514
2014-10-31 08:17:44.0000005,9.833005300258861
2014-10-31 08:17:44.0000001,10.784480651984573
2014-10-31 08:17:44.0000003,23.465436458333325
2009-05-31 21:24:56.0000001,14.310800000000004
2014-06-04 01:50:40.0000001,10.25905
2009-07-14 17:59:12.0000001,5.786538383666611
2009-07-14 17:59:12.0000003,5.878583900355044
2012-12-05 16:33:52.0000002,14.793261904761906
2012-12-05 16:33:52.0000001,36.6387954545455
2009-12-18 12:37:04.0000005,7.429722373402574
2009-12-18 12:37:04.0000001,9.513292403249359
2009-12-18 12:37:04.0000006,13.127578251868595
2009-12-18 12:37:04.0000004,9.761626133859643
2009-12-18 12:37:04.0000007,12.68134252957774
2009-12-18 12:37:04.0000002,9.969939144645156
2012-11-21 15:12:48.0000001,6.481913886121227
2011-05-03 07:01:40.0000001,11.196
2011-05-03 07:01:40.0000002,5.04163725914608
2011-05-03 07:01:40.0000003,5.119929337329336
2010-09-21 06:27:32.0000002,20.337308547008547
2010-09-21 06:27:32.0000001,8.286904761904763
2011-10-07 22:08:20.0000003,4.1731261283043555
2011-10-07 22:08:20.0000006,9.194092226594636
2009-02-08 08:48:20.0000001,5.342722499245866
2013-09-24 21:16:40.0000006,8.093185807967988
2013-09-24 21:16:40.0000003,9.42926187514426
2013-09-24 21:16:40.0000001,9.984245113471987
2013-09-24 21:16:40.0000007,13.539880917874395
2013-09-24 21:16:40.0000002,14.352705342902711
2013-09-24 21:16:40.0000004,10.727975921300919
2012-03-14 19:10:48.0000005,14.46757142857143
2012-03-14 19:10:48.0000008,4.630259787005
2012-03-14 19:10:48.0000002,8.757875299537517
2012-03-14 19:10:48.0000004,6.6086965708605065
2012-03-14 19:10:48.0000001,5.641900590915466
2012-03-14 19:10:48.0000009,8.667879915292362
2012-03-14 19:10:48.0000006,12.39069174772596
2009-11-12 11:01:20.0000001,7.31158168287815
2009-11-12 11:01:20.0000002,4.688634420700282
2009-06-21 04:28:48.0000002,15.921918650793659
2009-06-21 04:28:48.0000003,12.215384615384613
2014-01-25 12:36:52.0000002,9.258972152847152
2014-01-25 12:36:52.0000001,7.750142090548341
2012-12-27 13:23:48.0000001,11.49601948051948
2011-06-28 16:09:44.0000001,5.691986806270847
2010-12-01 08:35:20.0000001,9.215522721887824
2012-11-19 12:40:40.0000005,5.414763317674564
2012-11-19 12:40:40.0000001,6.033195075371314
2012-11-19 12:40:40.0000002,8.720383397884719
2012-11-19 12:40:40.0000003,12.644499999999999
2012-11-19 12:40:40.0000004,45.812000000000005
2009-07-13 17:58:04.0000001,9.542274509803919
2009-07-13 17:58:04.0000003,7.398254518228466
2009-07-13 17:58:04.0000002,8.548594235588974
2011-06-25 11:42:36.0000003,4.896042005831877
2011-06-25 11:42:36.0000002,29.17998328464762
2012-01-26 07:33:00.000000128,12.581942857142858
2012-01-26 07:33:00.00000032,8.04811507936508
2012-01-26 07:33:00.000000163,5.878816070108748
2012-01-26 07:33:00.000000155,6.257553583453586
2012-01-26 07:33:00.000000153,7.253333333333334
2012-01-26 07:33:00.00000049,5.546767120181406
2012-01-26 07:33:00.00000095,4.30062649290584
2012-01-26 07:33:00.000000158,17.849333333333323
2012-01-26 07:33:00.00000050,6.354912909312909
2012-01-26 07:33:00.00000015,7.2031449275362345
2012-01-26 07:33:00.00000062,7.901637040757099
2012-01-26 07:33:00.00000037,15.852199999999984
2012-01-26 07:33:00.00000069,12.376765079365084
2012-01-26 07:33:00.000000142,4.300896541225262
2012-01-26 07:33:00.000000150,4.636929216158831
2012-01-26 07:33:00.000000147,7.229333333333334
2012-01-26 07:33:00.000000125,6.582600000000002
2012-01-26 07:33:00.000000124,25.227616900093352
2012-01-26 07:33:00.000000129,5.8948160701087495
2012-01-26 07:33:00.00000033,9.29414285714285
2012-01-26 07:33:00.0000004,25.433226423902884
2012-01-26 07:33:00.00000029,11.29911888111888
2012-01-26 07:33:00.000000113,4.975852025958215
2012-01-26 07:33:00.00000017,9.36833333333333
2012-01-26 07:33:00.00000067,10.978118881118883
2012-01-26 07:33:00.000000141,33.202200000000005
2012-01-26 07:33:00.00000036,13.40812121212121
2012-01-26 07:33:00.000000162,20.47945227272727
2012-01-26 07:33:00.000000118,9.677999999999997
2012-01-26 07:33:00.000000154,17.702533333333335
2012-01-26 07:33:00.000000143,9.827194295900185
2012-01-26 07:33:00.00000083,7.293591185410333
2012-01-26 07:33:00.000000191,7.073
2012-01-26 07:33:00.000000140,10.77999999999999
2012-01-26 07:33:00.00000086,4.461107295071999
2012-01-26 07:33:00.0000002,8.292067230865875
2012-01-26 07:33:00.000000170,5.5506571428571405
2012-01-26 07:33:00.00000010,7.240523809523808
2012-01-26 07:33:00.00000053,7.315999999999997
2012-01-26 07:33:00.000000102,11.172999999999996
2012-01-26 07:33:00.00000055,6.11841607010875
2012-01-26 07:33:00.0000007,8.261606592238174
2012-01-26 07:33:00.00000013,6.524530724830726
2012-01-26 07:33:00.000000165,25.033226423902885
2012-01-26 07:33:00.00000026,4.3206264929058396
2012-01-26 07:33:00.000000137,5.202223640269503
2012-01-26 07:33:00.00000048,8.658999999999995
2012-01-26 07:33:00.00000059,10.32133333333333
2012-01-26 07:33:00.000000132,7.4982666666666695
2012-01-26 07:33:00.00000096,12.696599999999998
2012-01-26 07:33:00.000000190,4.324563207891928
2012-01-26 07:33:00.000000156,6.950963975155279
2012-01-26 07:33:00.00000075,8.51037867081497
2012-01-26 07:33:00.00000084,6.8747262939958595
2012-01-26 07:33:00.0000006,4.597135527315444
2012-01-26 07:33:00.00000021,6.25841340881341
2012-01-26 07:33:00.0000001,13.218454545454547
2012-01-26 07:33:00.0000005,4.708171184460394
2012-01-26 07:33:00.00000034,5.092746141215108
2012-01-26 07:33:00.000000117,4.4832720781066815
2012-01-26 07:33:00.000000106,10.474846153846151
2012-01-26 07:33:00.00000077,7.964399999999999
2012-01-26 07:33:00.00000045,4.462911768419087
2012-01-26 07:33:00.000000116,8.864999999999995
2012-01-26 07:33:00.0000009,10.774119913691973
2012-01-26 07:33:00.000000146,5.037496783521416
2012-01-26 07:33:00.00000027,26.33096190476191
2012-01-26 07:33:00.000000127,7.107630641821945
2012-01-26 07:33:00.000000172,4.4170778045733945
2012-01-26 07:33:00.00000074,4.230355288770834
2012-01-26 07:33:00.00000014,25.538257142857127
2012-01-26 07:33:00.000000108,9.136692307692305
2012-01-26 07:33:00.000000109,17.62666666666666
2012-01-26 07:33:00.000000152,5.586197024057849
2012-01-26 07:33:00.00000047,5.697659208931798
2012-01-26 07:33:00.000000192,9.433194295900183
2012-01-26 07:33:00.00000054,5.541656009070297
2012-01-26 07:33:00.000000185,5.29644702772288
2012-01-26 07:33:00.000000187,8.903999999999996
2012-01-26 07:33:00.00000060,10.391596491228068
2012-01-26 07:33:00.000000130,7.292790342955088
2012-01-26 07:33:00.00000046,9.331999999999999
2012-01-26 07:33:00.000000182,7.300999999999997
2012-01-26 07:33:00.000000177,10.60799999999999
2012-01-26 07:33:00.000000135,20.937452272727263
2012-01-26 07:33:00.00000063,4.615355805278852
2012-01-26 07:33:00.00000079,6.391835986235987
2012-01-26 07:33:00.000000169,8.070471609951342
2012-01-26 07:33:00.00000094,7.8587010101010115
2012-01-26 07:33:00.000000176,12.201600000000001
2012-01-26 07:33:00.00000061,4.826290498063542
2012-01-26 07:33:00.000000188,4.737782399179768
2012-01-26 07:33:00.000000174,11.53999999999999
2012-01-26 07:33:00.000000126,6.04669855699856
2012-01-26 07:33:00.000000139,28.70812857142859
2012-01-26 07:33:00.000000184,5.160852025958215
2012-01-26 07:33:00.000000107,4.2809225804343995
2012-01-26 07:33:00.00000038,4.466344679909385
2012-01-26 07:33:00.000000134,4.612929216158831
2012-01-26 07:33:00.00000058,21.464000000000002
2012-01-26 07:33:00.00000078,7.841405253080255
2012-01-26 07:33:00.00000019,4.296866277685517
2012-01-26 07:33:00.000000111,8.170138709518444
2012-01-26 07:33:00.000000178,19.645586274509803
2012-01-26 07:33:00.0000003,10.295279487179485
2012-01-26 07:33:00.00000052,19.72446642857143
2012-01-26 07:33:00.00000040,10.612846153846151
2012-01-26 07:33:00.000000148,9.640999999999996
2012-01-26 07:33:00.00000066,10.839290322580641
2012-01-26 07:33:00.00000041,4.652289227003932
2012-01-26 07:33:00.00000070,9.55869230769231
2012-01-26 07:33:00.000000157,26.65812857142857
2012-01-26 07:33:00.000000179,7.857095501685246
2012-01-26 07:33:00.000000112,20.00793155080213
2012-01-26 07:33:00.00000073,7.921999999999996
2012-01-26 07:33:00.000000138,18.46674929971988
2012-01-26 07:33:00.00000092,10.553596491228069
2012-01-26 07:33:00.000000164,17.302682114845933
2012-01-26 07:33:00.000000123,8.573
2012-01-26 07:33:00.00000043,5.289504998737373
2012-01-26 07:33:00.00000093,5.140960198278934
2012-01-26 07:33:00.00000016,5.6120255821653195
2012-01-26 07:33:00.000000144,7.364666666666668
2012-01-26 07:33:00.00000042,7.477019480519479
2012-01-26 07:33:00.00000011,8.778692307692303
2012-01-26 07:33:00.00000035,7.500799999999999
2012-01-26 07:33:00.00000098,11.033999999999994
2012-01-26 07:33:00.000000149,15.780199999999978
2012-01-26 07:33:00.000000110,4.371503518334897
2012-01-26 07:33:00.000000159,10.866846153846154
2015-03-20 23:34:40.0000007,7.993306637806637
2015-03-20 23:34:40.0000002,21.808984848484847
2015-03-20 23:34:40.0000006,4.709769852378572
2013-12-14 03:20:48.0000001,29.80339999999999
2013-12-14 03:20:48.0000002,4.393572989296469
2014-04-14 07:03:52.0000001,8.420833333333333
2014-04-14 07:03:52.0000002,10.967941176470587
2015-05-21 07:08:08.0000002,6.6135909090909095
2011-08-30 16:48:24.0000003,8.008993694999688
2011-08-30 16:48:24.0000002,9.365740704931492
2011-08-30 16:48:24.0000001,8.936599252521853
2010-12-09 07:29:00.000000189,4.13909616971952
2010-12-09 07:29:00.00000027,20.845253846153852
2010-12-09 07:29:00.000000184,9.980095238095238
2010-12-09 07:29:00.00000030,4.5309083607414085
2010-12-09 07:29:00.00000011,4.758751367964376
2010-12-09 07:29:00.00000065,9.523666666666672
2010-12-09 07:29:00.00000063,8.02475478632479
2010-12-09 07:29:00.000000133,14.810888676236038
2010-12-09 07:29:00.00000054,6.169307768780929
2010-12-09 07:29:00.00000021,12.072717948717948
2010-12-09 07:29:00.000000162,5.737895084447713
2010-12-09 07:29:00.000000144,8.07598476651418
2010-12-09 07:29:00.000000116,9.310799999999995
2010-12-09 07:29:00.000000142,4.969542443886118
2010-12-09 07:29:00.000000113,9.434000000000001
2010-12-09 07:29:00.000000105,16.11
2010-12-09 07:29:00.00000047,4.708029054371822
2010-12-09 07:29:00.0000008,5.826177917220672
2010-12-09 07:29:00.00000099,4.886352712070078
2010-12-09 07:29:00.00000048,4.520241694074742
2010-12-09 07:29:00.00000076,11.912777777777784
2010-12-09 07:29:00.000000174,16.791600751885028
2010-12-09 07:29:00.000000130,24.100400000000004
2010-12-09 07:29:00.000000177,7.302799171842654
2010-12-09 07:29:00.00000088,6.040230577368201
2010-12-09 07:29:00.00000091,5.585250361918781
2010-12-09 07:29:00.00000072,4.5938096654639775
2010-12-09 07:29:00.00000014,6.760130562042019
2010-12-09 07:29:00.000000157,5.970704721611587
2010-12-09 07:29:00.000000109,5.867163636363634
2010-12-09 07:29:00.00000016,6.813382849752885
2010-12-09 07:29:00.00000023,5.689073809523808
2010-12-09 07:29:00.000000118,6.796085856159665
2010-12-09 07:29:00.00000017,6.264095112781953
2010-12-09 07:29:00.00000032,8.827145299145304
2010-12-09 07:29:00.000000188,8.047130771486328
2010-12-09 07:29:00.00000040,5.757048348435192
2010-12-09 07:29:00.00000037,7.69903833943834
2010-12-09 07:29:00.000000128,7.466243616287094
2010-12-09 07:29:00.00000057,5.708715869218498
2010-12-09 07:29:00.000000125,8.331505738705742
2010-12-09 07:29:00.000000159,7.575648697501325
2010-12-09 07:29:00.00000018,5.8278570175438595
2010-12-09 07:29:00.000000107,5.4067200846450865
2010-12-09 07:29:00.00000051,16.571600751885036
2010-12-09 07:29:00.00000042,7.111394152046781
2010-12-09 07:29:00.00000059,5.6752533249791135
2010-12-09 07:29:00.00000075,5.340720084645086
2010-12-09 07:29:00.00000035,8.379204848022948
2010-12-09 07:29:00.00000029,5.962704721611588
2010-12-09 07:29:00.00000045,7.708907942354676
2010-12-09 07:29:00.00000055,5.709163815132233
2010-12-09 07:29:00.000000140,7.340665838509323
2010-12-09 07:29:00.00000060,9.338352941176467
2010-12-09 07:29:00.000000185,10.01102027972028
2010-12-09 07:29:00.000000120,4.849467724072034
2010-12-09 07:29:00.000000104,5.8910209579893795
2010-12-09 07:29:00.000000191,5.309644440757043
2010-12-09 07:29:00.000000106,4.586921570225882
2010-12-09 07:29:00.00000039,5.778115015101857
2010-12-09 07:29:00.000000132,4.3333492502350035
2010-12-09 07:29:00.00000019,5.67530612426789
2010-12-09 07:29:00.000000166,3.676490739087758
2010-12-09 07:29:00.000000111,7.928680000000006
2010-12-09 07:29:00.00000013,4.613940239334552
2010-12-09 07:29:00.000000138,5.665240476190474
2010-12-09 07:29:00.00000085,25.351
2010-12-09 07:29:00.000000169,5.820541744954352
2010-12-09 07:29:00.000000153,11.621389826839827
2010-12-09 07:29:00.00000033,48.974319196675204
2010-12-09 07:29:00.000000173,8.95485225885226
2010-12-09 07:29:00.00000077,6.02191447222708
2010-12-09 07:29:00.000000190,4.497609245520601
2010-12-09 07:29:00.000000137,5.905383874458879
2010-12-09 07:29:00.0000009,7.373794208037822
2010-12-09 07:29:00.000000155,6.968127074933709
2010-12-09 07:29:00.0000004,20.969035757575753
2010-12-09 07:29:00.000000119,5.1242640026640025
2010-12-09 07:29:00.000000100,7.19847312814315
2010-12-09 07:29:00.00000024,5.9212552380952435
2010-12-09 07:29:00.00000096,11.918777777777784
2010-12-09 07:29:00.000000170,7.469153312344791
2010-12-09 07:29:00.000000131,5.720795748735562
2010-12-09 07:29:00.00000022,11.124092857142852
2010-12-09 07:29:00.00000053,5.811487676415724
2010-12-09 07:29:00.000000165,48.53228333333333
2010-12-09 07:29:00.000000114,7.995038339438341
2010-12-09 07:29:00.00000074,7.898361784881785
2010-12-09 07:29:00.00000070,7.3206658385093215
2010-12-09 07:29:00.000000167,4.9188989395308615
2010-12-09 07:29:00.000000110,5.805253324979116
2010-12-09 07:29:00.00000020,11.01234811165846
2010-12-09 07:29:00.000000147,6.703248510759965
2010-12-09 07:29:00.000000178,29.58421540106029
2010-12-09 07:29:00.000000146,5.997549668821239
2010-12-09 07:29:00.000000103,7.094758842428863
2010-12-09 07:29:00.000000149,10.447075384385737
2010-12-09 07:29:00.000000182,9.905352941176467
2010-12-09 07:29:00.000000124,7.281648697501326
2010-12-09 07:29:00.000000154,11.533111111111111
2010-12-09 07:29:00.000000117,7.094758842428863
2010-12-09 07:29:00.00000034,10.065186946386943
2010-12-09 07:29:00.00000084,12.557222222222219
2010-12-09 07:29:00.00000064,5.708437018576832
2010-12-09 07:29:00.000000126,17.83825995475114
2010-12-09 07:29:00.00000082,6.0533992259772775
2010-12-09 07:29:00.00000092,11.329348111658451
2010-12-09 07:29:00.00000087,5.529903964456593
2010-12-09 07:29:00.00000095,28.91205173222912
2010-12-09 07:29:00.000000101,7.8752412756880075
2010-12-09 07:29:00.000000122,6.279778634295516
2010-12-09 07:29:00.000000160,6.760085856159665
2010-12-09 07:29:00.000000175,8.331505738705742
2010-12-09 07:29:00.00000043,7.44979917184265
2010-12-09 07:29:00.00000061,11.906777777777783
2010-12-09 07:29:00.000000179,4.663166514352502
2010-12-09 07:29:00.00000049,7.695912789219421
2010-12-09 07:29:00.000000172,47.90981904761903
2010-12-09 07:29:00.000000192,6.790005856159664
2010-12-09 07:29:00.000000194,5.713618874458879
2010-12-09 07:29:00.00000052,8.806142857142863
2010-12-09 07:29:00.00000058,5.888134415584414
2010-12-09 07:29:00.00000010,5.81656279093456
2010-12-09 07:29:00.000000108,4.734253585396353
2010-12-09 07:29:00.000000129,8.943145299145302
2010-12-09 07:29:00.000000163,7.776546122552756
2010-12-09 07:29:00.000000161,9.376999999999997
2010-12-09 07:29:00.000000187,5.742516247844296
2010-12-09 07:29:00.000000158,5.684874305226937
2010-12-09 07:29:00.000000121,9.226799999999999
2010-12-09 07:29:00.000000176,5.684874305226937
2011-09-25 13:01:20.0000005,7.6212981041164936
2011-09-25 13:01:20.0000001,7.247590598290596
2011-09-25 13:01:20.0000004,11.50851515151516
2011-09-25 13:01:20.0000006,14.701033333333335
2011-09-25 13:01:20.0000003,6.327553366174051
2012-09-08 04:35:16.0000001,21.556000000000008
2012-05-08 03:50:00.00000011,20.4077
2012-05-08 03:50:00.0000002,4.8674434721255935
2012-05-08 03:50:00.0000008,13.960970000000005
2012-05-08 03:50:00.0000007,8.200032119514473
2012-05-08 03:50:00.00000015,15.505543478260861
2012-05-08 03:50:00.00000016,8.037701543497406
2012-05-08 03:50:00.0000003,5.676387366142628
2012-05-08 03:50:00.00000014,4.79606269799776
2012-05-08 03:50:00.0000004,18.13016666666666
2010-10-06 21:23:24.0000003,6.1572157540542465
2010-10-06 21:23:24.0000001,6.731036786624644
2010-10-06 21:23:24.0000005,9.817685199859948
2010-10-06 21:23:24.0000002,5.745708747851057
2010-10-06 21:23:24.0000004,6.12350836064631
2014-05-17 02:47:12.0000002,13.216682936507937
2009-07-31 07:30:56.0000002,4.180681533794933
2009-07-31 07:30:56.0000001,5.412999999999999
2012-03-06 07:33:04.0000002,9.087633484162897
2009-01-29 22:15:48.0000001,10.563611489781888
2013-03-17 12:44:04.0000001,6.6812565997346205
2014-06-18 09:23:32.0000001,20.788597640692643
2011-09-21 13:15:36.0000004,7.386165050847458
2011-09-21 13:15:36.0000003,8.701566801655956
2011-09-21 13:15:36.0000001,8.279666820435606
