key,fare_amount
2014-06-23 00:16:00.00000026,11.945511176644107
2014-06-23 00:16:00.00000090,11.187186556692216
2014-06-23 00:16:00.00000092,22.69502310508521
2014-06-23 00:16:00.00000044,9.978118791621197
2014-06-23 00:16:00.00000064,10.681412413221945
2014-06-23 00:16:00.00000068,28.729240515296592
2014-06-23 00:16:00.00000033,8.62611975249826
2014-06-23 00:16:00.00000089,35.82319214262021
2014-06-23 00:16:00.0000004,6.700349884081876
2014-06-23 00:16:00.00000062,14.684987209157422
2014-06-23 00:16:00.00000019,7.817354100127574
2014-06-23 00:16:00.00000041,9.968332899446182
2014-06-23 00:16:00.00000024,17.4379978966689
2014-06-23 00:16:00.00000074,19.230815489545996
2014-06-23 00:16:00.00000018,14.82153464849158
2014-06-23 00:16:00.00000043,4.774253179572649
2014-06-23 00:16:00.00000022,6.265524985942464
2014-06-23 00:16:00.00000088,10.622012067535138
2014-06-23 00:16:00.00000057,4.751729132840313
2014-06-23 00:16:00.00000087,7.90159315304509
2014-06-23 00:16:00.00000016,24.729306432440644
2014-06-23 00:16:00.00000078,8.460464524294641
2014-06-23 00:16:00.00000040,8.674480202725015
2014-06-23 00:16:00.00000077,7.992798042093035
2014-06-23 00:16:00.00000015,12.40181411866635
2014-06-23 00:16:00.00000047,7.447567266689253
2014-06-23 00:16:00.0000005,4.67211213462273
2014-06-23 00:16:00.00000034,54.93303398805764
2014-06-23 00:16:00.00000028,8.097046641240558
2014-06-23 00:16:00.00000081,18.90676229394487
2014-06-23 00:16:00.00000067,10.58950523963708
2014-06-23 00:16:00.00000085,6.648954373247946
2014-06-23 00:16:00.00000082,7.614828992767569
2014-06-23 00:16:00.00000063,22.869370839421375
2014-06-23 00:16:00.00000079,7.413605321698707
2014-06-23 00:16:00.00000061,6.8139593215616525
2014-06-23 00:16:00.00000037,17.423115502623826
2014-06-23 00:16:00.00000036,4.996018878895111
2014-06-23 00:16:00.00000049,17.996634556165034
2014-06-23 00:16:00.00000025,46.770931627567386
2014-06-23 00:16:00.0000009,8.260371608279948
2014-06-23 00:16:00.00000069,15.751034846409201
2011-11-24 02:36:48.0000003,11.301867952448331
2011-11-24 02:36:48.0000002,5.380044084323471
2011-11-24 02:36:48.0000001,12.505304715950157
2013-06-05 01:34:56.0000001,10.702519861272156
2013-03-18 12:51:12.0000001,12.028983951178725
2013-03-18 12:51:12.0000003,4.801664387422793
2013-03-18 12:51:12.0000002,16.961897167310667
2014-12-14 09:04:36.0000001,8.352698898967972
2014-12-14 09:04:36.0000003,6.679026199381062
2014-12-14 09:04:36.0000002,6.898057008705184
2012-05-31 13:14:12.0000004,8.718171339975465
2012-05-31 13:14:12.0000001,15.020666627367724
2012-05-31 13:14:12.0000002,8.643815809022314
2012-05-31 13:14:12.0000003,5.270329055109862
2011-01-16 18:57:12.0000001,6.521450616197203
2011-01-16 18:57:12.0000002,4.746686605539572
2009-04-25 10:52:56.0000004,9.880262479153478
2009-04-25 10:52:56.0000002,11.41986836885578
2009-04-25 10:52:56.0000005,7.383207923096694
2009-04-20 11:11:40.0000001,5.539984556965818
2012-07-20 06:53:32.0000001,3.457673856286134
2009-10-22 21:57:36.0000005,13.23883672053159
2009-10-22 21:57:36.0000002,16.190237567765486
2009-10-22 21:57:36.0000004,6.338268768761753
2009-10-22 21:57:36.0000003,5.089543615149775
2009-03-16 10:30:12.0000001,12.395684130655603
2009-07-14 12:12:36.0000004,6.600884042506128
2009-07-14 12:12:36.0000001,8.245415511455008
2009-07-14 12:12:36.0000003,10.706898572273506
2009-07-14 12:12:36.0000007,10.116712779203324
2009-07-14 12:12:36.0000002,13.56803528031228
2009-07-14 12:12:36.0000005,10.452486978372498
2009-07-14 12:12:36.0000008,9.593976983201856
2009-07-14 12:12:36.0000006,6.118020568071576
2014-11-12 09:06:32.0000004,7.527059246976426
2014-11-12 09:06:32.0000001,6.175641932441025
2014-11-12 09:06:32.0000003,6.6011023104065085
2014-11-12 09:06:32.0000005,23.58009339966163
2014-11-12 09:06:32.0000002,8.176227166297553
2011-04-10 11:57:12.0000002,8.072590855510466
2011-04-10 11:57:12.0000003,7.729362128562101
2011-04-10 11:57:12.0000004,5.348618646684526
2011-04-10 11:57:12.0000001,7.32680908346804
2011-09-20 11:58:52.0000003,5.0646581234483525
2011-09-20 11:58:52.0000001,12.52654165601196
2011-09-20 11:58:52.0000002,14.37476589235166
2010-09-24 17:16:16.0000001,9.10081822014334
2010-02-12 13:51:28.0000004,6.1733520605480185
2010-02-12 13:51:28.0000005,8.488033423346192
2010-02-12 13:51:28.0000001,7.124666967752395
2010-02-12 13:51:28.0000003,6.172983822884755
2010-02-12 13:51:28.0000002,11.097634727414508
2011-01-03 21:51:28.0000002,8.531352930461397
2011-01-03 21:51:28.0000001,4.748240658761171
2011-07-26 13:10:56.0000003,5.329732321158721
2011-07-26 13:10:56.0000002,7.935945740980295
2011-07-26 13:10:56.0000001,6.8265608548155825
2011-08-18 13:00:16.0000003,10.643676504581913
2011-08-18 13:00:16.0000002,6.95829712137331
2013-06-20 19:49:52.0000004,7.168979970819168
2013-06-20 19:49:52.0000001,6.899916116484766
2013-06-20 19:49:52.0000005,5.061227002529546
2013-06-20 19:49:52.0000002,24.38963900584731
2013-06-20 19:49:52.0000003,9.777555743593263
2013-09-25 22:00:00.00000079,11.30589966608811
2013-09-25 22:00:00.00000025,11.346321609875446
2013-09-25 22:00:00.000000225,9.03264488080235
2013-09-25 22:00:00.000000204,12.085292660315638
2013-09-25 22:00:00.00000053,27.711283476988758
2013-09-25 22:00:00.000000111,13.396752424256487
2013-09-25 22:00:00.00000014,7.304085430062266
2013-09-25 22:00:00.000000172,54.268792277789245
2013-09-25 22:00:00.000000154,5.019201171356659
2013-09-25 22:00:00.000000133,4.666955095269473
2013-09-25 22:00:00.000000160,9.722323925884087
2013-09-25 22:00:00.000000119,5.733330913356373
2013-09-25 22:00:00.000000223,4.994052994046624
2013-09-25 22:00:00.0000008,7.549869785990938
2013-09-25 22:00:00.000000103,9.428538292489295
2013-09-25 22:00:00.000000178,6.960191357705512
2013-09-25 22:00:00.00000023,5.784641579559906
2013-09-25 22:00:00.00000022,6.235687796256499
2013-09-25 22:00:00.00000076,6.0768256725460015
2013-09-25 22:00:00.00000020,7.853506634037841
2013-09-25 22:00:00.000000142,13.31929606570229
2013-09-25 22:00:00.00000059,7.609295410846532
2013-09-25 22:00:00.000000110,5.845460362917823
2013-09-25 22:00:00.000000205,10.31186065499536
2013-09-25 22:00:00.000000182,10.095989040075539
2013-09-25 22:00:00.00000081,8.75020855577507
2013-09-25 22:00:00.000000230,23.627722255534035
2013-09-25 22:00:00.000000164,12.22598330621884
2013-09-25 22:00:00.00000090,10.844507816305597
2013-09-25 22:00:00.000000106,9.299418590359346
2013-09-25 22:00:00.00000078,7.561824085387213
2013-09-25 22:00:00.0000001,51.40839828013205
2013-09-25 22:00:00.000000126,11.600792049986584
2013-09-25 22:00:00.000000156,7.01774093541695
2013-09-25 22:00:00.000000137,10.875586693404523
2013-09-25 22:00:00.00000039,7.826949616834815
2013-09-25 22:00:00.00000017,18.436480948148237
2013-09-25 22:00:00.00000054,11.529412340252316
2013-09-25 22:00:00.000000135,17.91792557772555
2013-09-25 22:00:00.000000112,20.972526258458164
2013-09-25 22:00:00.000000148,7.722076887247107
2013-09-25 22:00:00.000000143,32.17910510166694
2013-09-25 22:00:00.00000043,6.246157164962886
2013-09-25 22:00:00.000000203,6.617360300929746
2013-09-25 22:00:00.00000040,7.737970130745955
2013-09-25 22:00:00.00000035,10.246129951919928
2013-09-25 22:00:00.000000117,16.570797529561027
2013-09-25 22:00:00.000000244,7.088151106492058
2013-09-25 22:00:00.0000002,18.22072039183542
2013-09-25 22:00:00.000000246,65.18697835348168
2013-09-25 22:00:00.00000091,19.34575680615239
2013-09-25 22:00:00.000000235,6.819196087265264
2013-09-25 22:00:00.000000237,31.89760487869028
2013-09-25 22:00:00.000000185,7.558725030992172
2013-09-25 22:00:00.000000233,8.588138274071463
2013-09-25 22:00:00.00000075,7.322491866068511
2013-09-25 22:00:00.00000026,11.70819958991518
2013-09-25 22:00:00.00000061,9.04617212128429
2013-09-25 22:00:00.000000179,13.940394736728301
2013-09-25 22:00:00.000000120,8.700628438470822
2013-09-25 22:00:00.000000165,21.056569412808443
2013-09-25 22:00:00.000000224,13.850646943333157
2013-09-25 22:00:00.000000192,21.304595242200012
2013-09-25 22:00:00.00000084,12.53107797621471
2013-09-25 22:00:00.000000169,5.7452990864716424
2013-09-25 22:00:00.000000175,27.91824314097572
2013-09-25 22:00:00.000000132,7.100223925775083
2013-09-25 22:00:00.00000048,17.01076540058694
2013-09-25 22:00:00.000000229,7.642480945160411
2013-09-25 22:00:00.00000036,18.44182900255527
2013-09-25 22:00:00.000000177,8.045058466276194
2013-09-25 22:00:00.000000217,7.833288516183754
2013-09-25 22:00:00.000000183,11.965434701495766
2013-09-25 22:00:00.000000107,14.238897339572802
2013-09-25 22:00:00.00000058,13.92232243570778
2013-09-25 22:00:00.00000073,7.140945271456478
2013-09-25 22:00:00.000000245,6.70857204550426
2013-09-25 22:00:00.000000157,15.153736903855547
2013-09-25 22:00:00.000000227,25.895589570510527
2013-09-25 22:00:00.00000064,15.107270897458394
2013-09-25 22:00:00.00000024,49.763203886220126
2013-09-25 22:00:00.000000221,8.098246441667763
2013-09-25 22:00:00.000000139,32.17749942704889
2013-09-25 22:00:00.00000028,7.183837735957943
2013-09-25 22:00:00.00000057,7.311330603414084
2013-09-25 22:00:00.000000222,10.932756346065078
2013-09-25 22:00:00.000000215,22.668122636074305
2013-09-25 22:00:00.00000094,18.338127797859972
2013-09-25 22:00:00.000000214,9.63097992600082
2013-09-25 22:00:00.000000101,6.196625530736924
2013-09-25 22:00:00.00000055,7.436881293899948
2013-09-25 22:00:00.00000049,22.971715648422204
2013-09-25 22:00:00.000000216,15.929230119072782
2013-09-25 22:00:00.000000123,9.08337158650374
2013-09-25 22:00:00.000000136,6.2763704083394956
2013-09-25 22:00:00.000000211,16.586907768885123
2013-09-25 22:00:00.000000145,5.381190737365982
2013-09-25 22:00:00.000000250,39.590284370834546
2013-09-25 22:00:00.000000188,9.664478096907269
2013-09-25 22:00:00.000000202,5.588585477595169
2013-09-25 22:00:00.000000242,10.771491465135739
2013-09-25 22:00:00.000000140,9.35012136903069
2013-09-25 22:00:00.000000171,9.152084435670988
2013-09-25 22:00:00.00000099,4.959018254650104
2013-09-25 22:00:00.000000187,8.822916871847388
2013-09-25 22:00:00.000000161,10.018483429526981
2013-09-25 22:00:00.000000189,8.546263813794766
2013-09-25 22:00:00.0000003,9.770500469779654
2013-09-25 22:00:00.000000249,7.469279433273301
2013-09-25 22:00:00.000000195,6.3259669933429565
2013-09-25 22:00:00.00000072,10.631874238460009
2013-09-25 22:00:00.00000012,10.340604601507367
2013-09-25 22:00:00.000000149,8.54557618548656
2013-09-25 22:00:00.000000197,10.478327922522817
2013-09-25 22:00:00.00000038,54.97105067204986
2013-09-25 22:00:00.0000009,19.53809583267076
2013-09-25 22:00:00.00000089,16.14033463686822
2013-09-25 22:00:00.000000199,28.849294534420526
2013-09-25 22:00:00.000000219,6.1817024597371715
2013-09-25 22:00:00.000000159,11.646683334611119
2013-09-25 22:00:00.000000173,10.606126761201121
2013-09-25 22:00:00.000000209,17.502339277781108
2013-09-25 22:00:00.000000196,8.541137627439362
2013-09-25 22:00:00.00000093,6.706820634363786
2013-09-25 22:00:00.000000155,17.622578657223734
2013-09-25 22:00:00.000000121,8.684100132834477
2013-09-25 22:00:00.000000134,12.791866195299173
2013-09-25 22:00:00.000000228,8.336395432154514
2013-09-25 22:00:00.00000092,13.056607362479516
2013-09-25 22:00:00.00000030,5.422344336812549
2013-09-25 22:00:00.00000062,11.084854587517174
2013-09-25 22:00:00.0000005,9.562628815533492
2013-09-25 22:00:00.00000097,34.55940666190216
2013-09-25 22:00:00.00000019,16.789699612138072
2013-09-25 22:00:00.000000180,8.034448004817447
2013-09-25 22:00:00.000000200,16.45375828639027
2013-09-25 22:00:00.000000186,12.767445415767181
2013-09-25 22:00:00.000000176,7.22466692761891
2013-09-25 22:00:00.00000082,8.182101255109988
2013-09-25 22:00:00.00000098,8.170620017828462
2013-09-25 22:00:00.00000085,9.33898726595666
2013-09-25 22:00:00.0000004,5.625050654573546
2013-09-25 22:00:00.00000032,20.438021841973377
2013-09-25 22:00:00.00000070,8.077774417212426
2013-09-25 22:00:00.00000074,11.246048125967624
2013-09-25 22:00:00.000000118,10.608481073996321
2013-09-25 22:00:00.0000007,7.758198915320237
2013-09-25 22:00:00.00000050,13.193296438311677
2013-09-25 22:00:00.00000044,5.555864791495972
2013-09-25 22:00:00.00000095,6.430732613446728
2009-01-15 02:42:48.0000001,5.330436705692434
2011-07-06 18:07:44.0000001,8.891757365095641
2011-07-06 18:07:44.0000003,5.036901577642093
2011-07-06 18:07:44.0000005,6.467569374706695
2011-09-08 01:28:24.0000001,31.642254768191066
2014-07-11 12:36:08.0000002,6.580605471648816
2010-11-04 05:01:44.0000001,4.179509249967324
2009-10-04 10:04:12.0000001,6.3653004841657
2009-10-04 10:04:12.0000003,5.016440130287212
2009-10-04 10:04:12.0000002,4.444715385744786
2009-10-04 10:04:12.0000004,4.0606249364153815
2013-02-28 12:52:44.0000001,7.8763595750658535
2013-02-28 12:52:44.0000003,8.688030511602044
2013-02-28 12:52:44.0000004,9.892839544862104
2013-02-28 12:52:44.0000002,4.303684017160649
2013-08-03 07:11:53.0000001,35.48335671967345
2015-01-26 23:13:33.0000001,10.360970990393508
2012-10-31 11:09:53.0000001,12.621483358423609
2012-10-31 11:09:53.0000002,19.651773089740445
2011-12-23 23:30:09.0000001,13.739626659096249
2015-01-29 11:01:21.0000001,5.699093216961221
2015-01-29 11:01:21.0000002,8.55175848079934
2014-01-31 11:11:05.0000001,20.96375654773549
2014-01-31 11:11:05.0000003,9.742734210040387
2014-01-31 11:11:05.0000004,10.357970123956733
2014-01-31 11:11:05.0000006,9.220338118128678
2014-01-31 11:11:05.0000005,7.040477895452432
2015-02-20 11:08:29.0000006,5.53360285258884
2015-02-20 11:08:29.0000002,17.08798686692765
2015-02-20 11:08:29.0000004,10.571714998109169
2015-02-20 11:08:29.0000003,9.96246582680628
2015-02-20 11:08:29.0000005,5.33459691338049
2014-08-31 04:03:29.0000001,7.156777625201487
2014-08-01 18:38:09.0000001,9.186686699853322
2014-08-01 18:38:09.0000002,8.317486731353698
2009-05-16 14:53:41.0000007,6.23714624877034
2009-05-16 14:53:41.0000006,6.270851067745747
2009-12-17 06:28:05.0000001,7.671945393894692
2009-12-17 06:28:05.0000002,3.91180145646307
2009-12-17 06:28:05.0000003,6.70178124912176
2010-02-23 17:25:09.0000001,5.92154937906478
2010-02-23 17:25:09.0000002,4.558907544168325
2012-07-30 16:54:49.0000003,6.490105302765715
2012-07-30 16:54:49.0000001,12.364258987048801
2012-07-30 16:54:49.0000005,7.515141142296857
2012-07-30 16:54:49.0000004,5.916596924634179
2012-07-30 16:54:49.0000002,10.658202750508702
2013-08-26 11:47:37.0000003,19.237750134215318
2013-08-26 11:47:37.0000002,6.396783078353842
2013-08-26 11:47:37.0000004,38.6112549999866
2013-03-06 23:49:53.0000006,6.653832850745422
2013-03-06 23:49:53.0000005,7.4963981334308105
2013-03-06 23:49:53.0000003,7.347666795372347
2013-03-06 23:49:53.0000002,5.196968350687908
2013-03-06 23:49:53.0000001,14.790330636218195
2013-03-06 23:49:53.0000004,9.0623245010086
2010-10-30 13:31:13.0000005,6.894499431728301
2010-10-30 13:31:13.0000003,4.6124102690295326
2010-10-30 13:31:13.0000004,4.2824346787401195
2010-10-30 13:31:13.0000002,6.575102191072331
2012-03-25 16:56:01.0000001,5.455767948015912
2012-03-25 16:56:01.0000002,7.4911613880208066
2013-10-17 22:21:57.0000002,12.740137702158611
2013-10-17 22:21:57.0000004,14.05931727818214
2013-10-17 22:21:57.0000005,13.848479122170373
2013-10-17 22:21:57.0000001,7.860875943076632
2010-09-15 16:44:25.0000001,13.07872719647964
2010-09-15 16:44:25.0000002,13.180701698454918
2010-09-15 16:44:25.0000003,7.971139150435689
2014-05-09 00:30:41.0000003,11.112263829107231
2014-05-09 00:30:41.0000001,49.4379043437833
2014-05-09 00:30:41.0000002,16.895586063099376
2010-12-11 17:32:33.0000001,5.876649180190723
2010-06-14 05:10:09.0000001,9.716231927279274
2012-03-05 13:24:37.0000003,8.737172357246886
2012-03-05 13:24:37.0000001,5.931196538194014
2011-03-03 07:09:09.0000002,8.583768447029971
2011-03-03 07:09:09.0000001,8.28335071322458
2010-07-01 22:11:33.0000001,8.628891757242462
2010-07-01 22:11:33.0000002,7.979248547716375
2010-07-01 22:11:33.0000004,4.914949465729331
2012-01-07 21:39:05.0000002,8.564090435168287
2010-08-22 12:30:21.0000002,5.925217658157868
2010-08-22 12:30:21.0000001,4.77983681621548
2012-05-26 00:31:25.0000002,22.030354299661106
2011-12-16 09:20:01.0000001,13.802192006236526
2012-01-26 20:09:45.0000003,14.082767228697639
2012-01-26 20:09:45.0000004,10.902024600630776
2012-01-26 20:09:45.0000002,7.282651143602788
2012-01-26 20:09:45.0000001,7.9419905557980846
2010-02-03 11:33:29.0000002,4.689452301015228
2010-02-03 11:33:29.0000001,7.491030856731013
2014-10-07 11:52:13.0000005,41.71650400670098
2014-10-07 11:52:13.0000001,5.919303707667638
2014-10-07 11:52:13.0000004,16.644715776098725
2014-10-07 11:52:13.0000002,8.079861428801452
2014-10-07 11:52:13.0000007,7.983102125697808
2014-10-07 11:52:13.0000003,10.277247160264412
2013-05-06 23:46:25.0000001,9.505169797045355
2015-06-13 19:17:09.0000006,8.917365766066002
2015-06-13 19:17:09.0000004,10.069348416818938
2015-06-13 19:17:09.0000002,19.388277726844255
2015-06-13 19:17:09.0000003,14.557794309272905
2015-06-13 19:17:09.0000001,5.882156172357992
2011-06-29 00:15:21.0000001,4.542911840373375
2011-06-29 00:15:21.0000002,4.554267832060792
2011-06-29 00:15:21.0000003,10.383530557053074
2009-11-28 13:50:17.0000003,8.0007214614458
2009-11-28 13:50:17.0000001,4.564499802136829
2010-05-02 12:05:45.0000001,7.267732731806963
2009-10-12 14:18:01.0000001,6.288019276127576
2015-01-13 12:07:53.0000002,6.542157051402396
2015-01-13 12:07:53.0000007,12.165382766666662
2015-01-13 12:07:53.0000001,15.015780710595035
2015-01-13 12:07:53.0000004,4.377279701381009
2015-01-13 12:07:53.0000006,9.18008059821104
2015-03-04 21:42:57.0000002,7.362600296185121
2015-03-04 21:42:57.0000009,5.633974084580192
2015-03-04 21:42:57.0000005,6.7395357199620305
2015-03-04 21:42:57.0000003,12.10892575740866
2015-03-04 21:42:57.00000010,7.857713399762459
2015-03-04 21:42:57.0000004,19.39891239640825
2015-03-04 21:42:57.0000008,5.664003095984836
2015-03-04 21:42:57.0000001,11.54907436064468
2015-03-04 21:42:57.0000007,5.190187568418246
2012-01-31 09:15:49.0000005,6.783219600954169
2012-01-31 09:15:49.0000002,8.565183266207171
2012-01-31 09:15:49.0000006,11.386440349600282
2012-01-31 09:15:49.0000003,4.7285946988202445
2012-01-31 09:15:49.0000004,9.04467298865679
2011-03-22 12:59:49.0000003,13.599657608808467
2011-03-22 12:59:49.0000005,4.82552893997197
2011-03-22 12:59:49.0000004,6.65967856646844
2014-10-05 17:21:45.0000001,6.30270876920605
2013-07-05 00:58:17.0000003,7.4021834990576245
2013-07-05 00:58:17.0000002,18.116696967149945
2010-09-28 21:50:05.0000001,6.268505996747951
2010-09-28 21:50:05.0000003,16.401007621206684
2010-09-28 21:50:05.0000002,7.309828571542619
2010-09-28 21:50:05.0000004,10.79919328651812
2010-09-28 21:50:05.0000005,6.417920511228817
2012-05-25 09:21:17.0000001,5.287799475562845
