key,fare_amount
2012-09-21 05:41:36.0000001,11.737472
2010-11-22 19:30:04.0000002,8.55458
2010-11-22 19:30:04.0000001,10.698725
2010-10-05 02:09:00.0000005,5.991571
2010-10-05 02:09:00.0000006,20.90468
2010-10-05 02:09:00.0000007,10.143787
2010-10-05 02:09:00.00000018,22.521376
2010-10-05 02:09:00.00000011,18.395273
2010-10-05 02:09:00.00000023,11.288121
2010-10-05 02:09:00.00000012,10.036472
2010-10-05 02:09:00.00000022,4.3275595
2010-10-05 02:09:00.00000013,19.77373
2010-10-05 02:09:00.0000003,19.734785
2010-10-05 02:09:00.00000010,4.2570505
2010-10-05 02:09:00.0000001,8.0766735
2010-10-05 02:09:00.00000021,5.6186733
2010-10-05 02:09:00.0000008,13.094208
2010-10-05 02:09:00.00000027,6.3271637
2010-10-05 02:09:00.0000002,17.097645
2010-10-05 02:09:00.00000015,5.2300043
2014-08-23 16:30:24.0000002,7.375404
2014-08-23 16:30:24.0000001,6.567833
2012-03-15 08:17:36.0000001,7.844884
2012-03-15 08:17:36.0000002,5.9262943
2012-03-15 08:17:36.0000005,18.304853
2012-03-15 08:17:36.0000004,17.869091
2012-03-15 08:17:36.0000003,5.9171205
2013-10-04 02:53:20.0000001,6.5198507
2013-10-04 02:53:20.0000002,12.820192
2009-03-28 15:09:20.0000001,8.2848015
2009-03-28 15:09:20.0000003,18.073807
2009-03-28 15:09:20.0000002,19.034222
2012-01-25 22:43:44.0000003,11.571273
2012-01-25 22:43:44.0000004,7.507071
2012-01-25 22:43:44.0000002,5.281031
2012-01-25 22:43:44.0000001,14.246972
2011-07-21 07:51:32.0000002,5.60802
2011-07-21 07:51:32.0000003,10.087891
2011-07-21 07:51:32.0000001,5.238824
2010-12-01 22:04:52.0000001,8.075611
2013-06-23 02:54:32.0000003,7.558546
2013-06-23 02:54:32.0000002,6.7595167
2014-03-24 22:36:24.0000004,9.056812
2014-03-24 22:36:24.0000002,8.8429
2014-03-24 22:36:24.0000001,5.6465855
2014-03-24 22:36:24.0000003,7.577483
2013-09-13 01:54:20.0000001,6.429737
2013-10-14 18:30:36.0000003,15.588241
2013-10-14 18:30:36.0000002,7.3721275
2013-10-14 18:30:36.0000004,14.436048
2013-10-14 18:30:36.0000001,4.702665
2013-11-18 15:07:28.0000006,9.467812
2013-11-18 15:07:28.0000004,56.22111
2013-11-18 15:07:28.0000001,5.8075743
2013-11-18 15:07:28.0000005,6.0933094
2013-11-18 15:07:28.0000002,8.383005
2011-02-20 23:35:12.0000001,6.823627
2011-02-20 23:35:12.0000004,9.688154
2011-02-20 23:35:12.0000005,19.312914
2011-02-20 23:35:12.0000003,12.173805
2011-02-20 23:35:12.0000002,13.39272
2010-02-06 19:59:16.0000001,11.207794
2012-03-10 02:36:04.0000003,8.302877
2012-03-10 02:36:04.0000002,10.796715
2012-03-10 02:36:04.0000001,6.162218
2014-04-13 17:35:52.0000002,6.8389196
2010-04-04 21:59:56.0000002,7.308427
2010-04-04 21:59:56.0000001,11.115241
2010-04-04 21:59:56.0000003,10.260009
2010-04-04 21:59:56.0000004,5.9807687
2013-03-23 04:51:12.0000001,16.077286
2010-06-29 00:22:24.0000002,48.23895
2010-06-29 00:22:24.0000001,4.6745954
2011-10-17 12:37:56.0000002,6.346169
2011-10-17 12:37:56.0000001,7.2507086
2012-01-30 19:07:52.0000003,9.304788
2012-01-30 19:07:52.0000002,6.336121
2012-01-30 19:07:52.0000004,10.169087
2012-01-30 19:07:52.0000001,5.584656
2012-01-30 19:07:52.0000005,10.307541
2011-05-30 01:44:40.0000001,9.28519
2011-05-30 01:44:40.0000002,5.8163624
2011-02-08 01:04:08.0000001,8.687147
2012-05-23 16:25:16.0000002,6.0791364
2011-09-20 18:02:28.0000001,10.554206
2009-10-08 10:04:36.0000001,24.30084
2009-10-08 10:04:36.0000003,10.61524
2009-10-08 10:04:36.0000002,26.806461
2010-07-02 22:03:04.0000002,12.879706
2010-07-02 22:03:04.0000001,7.665973
2012-05-03 14:11:36.0000002,5.986816
2012-05-03 14:11:36.0000005,10.173187
2012-05-03 14:11:36.0000004,29.852282
2012-05-03 14:11:36.0000003,15.961099
2012-05-03 14:11:36.0000001,6.3802547
2013-04-04 16:31:56.0000001,17.141808
2013-04-04 16:31:56.0000002,9.030286
2009-12-02 15:59:56.0000001,32.04119
2009-12-02 15:59:56.0000002,5.7891316
2010-01-03 02:03:40.0000002,7.933261
2010-01-03 02:03:40.0000003,5.689349
2011-08-21 10:54:24.0000003,7.756868
2011-08-21 10:54:24.0000002,64.69913
2011-08-21 10:54:24.0000001,14.391817
2011-01-30 14:38:24.0000003,5.9498973
2011-01-30 14:38:24.0000002,13.865141
2011-04-16 21:23:16.0000004,17.692554
2011-04-16 21:23:16.0000002,10.334329
2011-04-16 21:23:16.0000006,5.006608
2013-10-05 19:51:04.0000006,8.463133
2013-10-05 19:51:04.0000005,14.298344
2013-10-05 19:51:04.0000003,17.141832
2013-10-05 19:51:04.0000002,14.4473505
2014-10-31 08:17:44.0000002,8.191755
2014-10-31 08:17:44.0000004,8.34554
2014-10-31 08:17:44.0000005,7.7276545
2014-10-31 08:17:44.0000001,8.266495
2014-10-31 08:17:44.0000003,21.847702
2009-05-31 21:24:56.0000001,12.461852
2014-06-04 01:50:40.0000001,12.157769
2009-07-14 17:59:12.0000001,4.78809
2009-07-14 17:59:12.0000003,5.7474327
2012-12-05 16:33:52.0000002,16.767319
2012-12-05 16:33:52.0000001,42.24845
2009-12-18 12:37:04.0000005,7.4712057
2009-12-18 12:37:04.0000001,9.337765
2009-12-18 12:37:04.0000006,12.19394
2009-12-18 12:37:04.0000004,8.262472
2009-12-18 12:37:04.0000007,10.328299
2009-12-18 12:37:04.0000002,11.00735
2012-11-21 15:12:48.0000001,6.1241255
2011-05-03 07:01:40.0000001,13.951319
2011-05-03 07:01:40.0000002,4.7344985
2011-05-03 07:01:40.0000003,5.611306
2010-09-21 06:27:32.0000002,17.736408
2010-09-21 06:27:32.0000001,8.047603
2011-10-07 22:08:20.0000003,4.7076826
2011-10-07 22:08:20.0000006,10.074466
2009-02-08 08:48:20.0000001,4.866333
2013-09-24 21:16:40.0000006,8.822816
2013-09-24 21:16:40.0000003,9.25058
2013-09-24 21:16:40.0000001,11.465368
2013-09-24 21:16:40.0000007,14.756176
2013-09-24 21:16:40.0000002,12.113545
2013-09-24 21:16:40.0000004,11.507949
2012-03-14 19:10:48.0000005,12.85124
2012-03-14 19:10:48.0000008,4.340554
2012-03-14 19:10:48.0000002,10.16826
2012-03-14 19:10:48.0000004,5.9474974
2012-03-14 19:10:48.0000001,6.489121
2012-03-14 19:10:48.0000009,8.516085
2012-03-14 19:10:48.0000006,11.958252
2009-11-12 11:01:20.0000001,6.1910667
2009-11-12 11:01:20.0000002,4.9104476
2009-06-21 04:28:48.0000002,14.250255
2009-06-21 04:28:48.0000003,13.24415
2014-01-25 12:36:52.0000002,9.383692
2014-01-25 12:36:52.0000001,8.59302
2012-12-27 13:23:48.0000001,10.524527
2011-06-28 16:09:44.0000001,4.8118944
2010-12-01 08:35:20.0000001,9.852924
2012-11-19 12:40:40.0000005,5.424882
2012-11-19 12:40:40.0000001,5.5014067
2012-11-19 12:40:40.0000002,7.985284
2012-11-19 12:40:40.0000003,12.119001
2012-11-19 12:40:40.0000004,49.252377
2009-07-13 17:58:04.0000001,10.394769
2009-07-13 17:58:04.0000003,6.0182924
2009-07-13 17:58:04.0000002,7.953619
2011-06-25 11:42:36.0000003,4.710346
2011-06-25 11:42:36.0000002,25.890278
2012-01-26 07:33:00.000000128,11.787224
2012-01-26 07:33:00.00000032,8.927778
2012-01-26 07:33:00.000000163,5.812338
2012-01-26 07:33:00.000000155,7.1817355
2012-01-26 07:33:00.000000153,8.613054
2012-01-26 07:33:00.00000049,5.5841026
2012-01-26 07:33:00.00000095,4.272901
2012-01-26 07:33:00.000000158,16.663801
2012-01-26 07:33:00.00000050,6.800868
2012-01-26 07:33:00.00000015,6.5718594
2012-01-26 07:33:00.00000062,9.173473
2012-01-26 07:33:00.00000037,18.724476
2012-01-26 07:33:00.00000069,11.653449
2012-01-26 07:33:00.000000142,4.4981966
2012-01-26 07:33:00.000000150,5.1005764
2012-01-26 07:33:00.000000147,8.270237
2012-01-26 07:33:00.000000125,7.0864043
2012-01-26 07:33:00.000000124,30.480549
2012-01-26 07:33:00.000000129,6.2939014
2012-01-26 07:33:00.00000033,10.290729
2012-01-26 07:33:00.0000004,31.834852
2012-01-26 07:33:00.00000029,10.096051
2012-01-26 07:33:00.000000113,5.429541
2012-01-26 07:33:00.00000017,10.603554
2012-01-26 07:33:00.00000067,9.2144375
2012-01-26 07:33:00.000000141,26.835527
2012-01-26 07:33:00.00000036,13.444358
2012-01-26 07:33:00.000000162,18.433546
2012-01-26 07:33:00.000000118,10.236387
2012-01-26 07:33:00.000000154,25.883856
2012-01-26 07:33:00.000000143,9.848933
2012-01-26 07:33:00.00000083,7.8324966
2012-01-26 07:33:00.000000191,6.3873234
2012-01-26 07:33:00.000000140,10.578469
2012-01-26 07:33:00.00000086,5.201223
2012-01-26 07:33:00.0000002,8.851781
2012-01-26 07:33:00.000000170,5.865333
2012-01-26 07:33:00.00000010,6.7580338
2012-01-26 07:33:00.00000053,6.426132
2012-01-26 07:33:00.000000102,11.541544
2012-01-26 07:33:00.00000055,6.4321327
2012-01-26 07:33:00.0000007,9.9889555
2012-01-26 07:33:00.00000013,5.5951023
2012-01-26 07:33:00.000000165,31.284275
2012-01-26 07:33:00.00000026,4.936165
2012-01-26 07:33:00.000000137,5.801684
2012-01-26 07:33:00.00000048,9.685979
2012-01-26 07:33:00.00000059,9.896017
2012-01-26 07:33:00.000000132,7.752797
2012-01-26 07:33:00.00000096,13.662286
2012-01-26 07:33:00.000000190,4.3725567
2012-01-26 07:33:00.000000156,7.9503784
2012-01-26 07:33:00.00000075,8.797057
2012-01-26 07:33:00.00000084,5.7138667
2012-01-26 07:33:00.0000006,4.8203626
2012-01-26 07:33:00.00000021,7.2588754
2012-01-26 07:33:00.0000001,13.022454
2012-01-26 07:33:00.0000005,5.0685096
2012-01-26 07:33:00.00000034,4.664391
2012-01-26 07:33:00.000000117,4.4772067
2012-01-26 07:33:00.000000106,11.045748
2012-01-26 07:33:00.00000077,8.94282
2012-01-26 07:33:00.00000045,5.57114
2012-01-26 07:33:00.000000116,10.28879
2012-01-26 07:33:00.0000009,5.7670627
2012-01-26 07:33:00.000000146,4.9591427
2012-01-26 07:33:00.00000027,20.01477
2012-01-26 07:33:00.000000127,6.5053825
2012-01-26 07:33:00.000000172,5.2946754
2012-01-26 07:33:00.00000074,4.063732
2012-01-26 07:33:00.00000014,20.13022
2012-01-26 07:33:00.000000108,8.337772
2012-01-26 07:33:00.000000109,14.49152
2012-01-26 07:33:00.000000152,6.322885
2012-01-26 07:33:00.00000047,5.9016314
2012-01-26 07:33:00.000000192,10.273612
2012-01-26 07:33:00.00000054,5.3995023
2012-01-26 07:33:00.000000185,4.7943325
2012-01-26 07:33:00.000000187,8.306776
2012-01-26 07:33:00.00000060,9.630403
2012-01-26 07:33:00.000000130,8.427555
2012-01-26 07:33:00.00000046,10.7158165
2012-01-26 07:33:00.000000182,6.84597
2012-01-26 07:33:00.000000177,12.5106535
2012-01-26 07:33:00.000000135,28.3011
2012-01-26 07:33:00.00000063,4.7453737
2012-01-26 07:33:00.00000079,7.151225
2012-01-26 07:33:00.000000169,7.958572
2012-01-26 07:33:00.00000094,9.2284155
2012-01-26 07:33:00.000000176,11.712495
2012-01-26 07:33:00.00000061,4.6690226
2012-01-26 07:33:00.000000188,5.2288423
2012-01-26 07:33:00.000000174,13.312313
2012-01-26 07:33:00.000000126,6.942837
2012-01-26 07:33:00.000000139,30.58409
2012-01-26 07:33:00.000000184,5.2898073
2012-01-26 07:33:00.000000107,4.6712904
2012-01-26 07:33:00.00000038,5.203755
2012-01-26 07:33:00.000000134,4.8086734
2012-01-26 07:33:00.00000058,18.613264
2012-01-26 07:33:00.00000078,7.7452693
2012-01-26 07:33:00.00000019,4.8159447
2012-01-26 07:33:00.000000111,8.700637
2012-01-26 07:33:00.000000178,17.636232
2012-01-26 07:33:00.0000003,9.579685
2012-01-26 07:33:00.00000052,16.031633
2012-01-26 07:33:00.00000040,11.728792
2012-01-26 07:33:00.000000148,10.535784
2012-01-26 07:33:00.00000066,11.225998
2012-01-26 07:33:00.00000041,4.9785185
2012-01-26 07:33:00.00000070,8.846909
2012-01-26 07:33:00.000000157,25.410507
2012-01-26 07:33:00.000000179,8.173151
2012-01-26 07:33:00.000000112,16.146164
2012-01-26 07:33:00.00000073,6.6809545
2012-01-26 07:33:00.000000138,18.602665
2012-01-26 07:33:00.00000092,10.902618
2012-01-26 07:33:00.000000164,15.793633
2012-01-26 07:33:00.000000123,9.283424
2012-01-26 07:33:00.00000043,4.9025884
2012-01-26 07:33:00.00000093,4.8250275
2012-01-26 07:33:00.00000016,6.269048
2012-01-26 07:33:00.000000144,8.240935
2012-01-26 07:33:00.00000042,6.4183474
2012-01-26 07:33:00.00000011,8.305327
2012-01-26 07:33:00.00000035,10.346183
2012-01-26 07:33:00.00000098,7.7283072
2012-01-26 07:33:00.000000149,17.272911
2012-01-26 07:33:00.000000110,4.8291864
2012-01-26 07:33:00.000000159,10.116527
2015-03-20 23:34:40.0000007,7.628819
2015-03-20 23:34:40.0000002,23.36515
2015-03-20 23:34:40.0000006,4.569313
2013-12-14 03:20:48.0000001,30.981983
2013-12-14 03:20:48.0000002,5.313072
2014-04-14 07:03:52.0000001,7.5233746
2014-04-14 07:03:52.0000002,11.933401
2015-05-21 07:08:08.0000002,7.8976426
2011-08-30 16:48:24.0000003,8.051292
2011-08-30 16:48:24.0000002,9.972748
2011-08-30 16:48:24.0000001,6.625461
2010-12-09 07:29:00.000000189,4.574912
2010-12-09 07:29:00.00000027,16.845966
2010-12-09 07:29:00.000000184,10.600351
2010-12-09 07:29:00.00000030,5.020995
2010-12-09 07:29:00.00000011,4.4616523
2010-12-09 07:29:00.00000065,7.5281515
2010-12-09 07:29:00.00000063,7.372478
2010-12-09 07:29:00.000000133,14.422327
2010-12-09 07:29:00.00000054,6.5685983
2010-12-09 07:29:00.00000021,11.924269
2010-12-09 07:29:00.000000162,6.188386
2010-12-09 07:29:00.000000144,8.28067
2010-12-09 07:29:00.000000116,9.1417675
2010-12-09 07:29:00.000000142,4.572608
2010-12-09 07:29:00.000000113,9.140686
2010-12-09 07:29:00.000000105,13.541696
2010-12-09 07:29:00.00000047,4.7569714
2010-12-09 07:29:00.0000008,6.4700603
2010-12-09 07:29:00.00000099,4.7166257
2010-12-09 07:29:00.00000048,5.0911164
2010-12-09 07:29:00.00000076,11.185427
2010-12-09 07:29:00.000000174,16.311478
2010-12-09 07:29:00.000000130,20.633041
2010-12-09 07:29:00.000000177,8.457609
2010-12-09 07:29:00.00000088,6.595699
2010-12-09 07:29:00.00000091,5.868812
2010-12-09 07:29:00.00000072,4.9193144
2010-12-09 07:29:00.00000014,7.2629046
2010-12-09 07:29:00.000000157,5.752304
2010-12-09 07:29:00.000000109,10.353016
2010-12-09 07:29:00.00000016,7.176504
2010-12-09 07:29:00.00000023,5.1535215
2010-12-09 07:29:00.000000118,7.324255
2010-12-09 07:29:00.00000017,5.4971437
2010-12-09 07:29:00.00000032,7.713677
2010-12-09 07:29:00.000000188,8.359785
2010-12-09 07:29:00.00000040,5.5800047
2010-12-09 07:29:00.00000037,9.102068
2010-12-09 07:29:00.000000128,7.802728
2010-12-09 07:29:00.00000057,6.043675
2010-12-09 07:29:00.000000125,7.7848577
2010-12-09 07:29:00.000000159,6.609526
2010-12-09 07:29:00.00000018,5.6459064
2010-12-09 07:29:00.000000107,4.756905
2010-12-09 07:29:00.00000051,15.789926
2010-12-09 07:29:00.00000042,7.414431
2010-12-09 07:29:00.00000059,6.645011
2010-12-09 07:29:00.00000075,5.7086225
2010-12-09 07:29:00.00000035,8.122944
2010-12-09 07:29:00.00000029,6.745176
2010-12-09 07:29:00.00000045,8.238541
2010-12-09 07:29:00.00000055,5.620367
2010-12-09 07:29:00.000000140,7.7360134
2010-12-09 07:29:00.00000060,8.509344
2010-12-09 07:29:00.000000185,12.713752
2010-12-09 07:29:00.000000120,4.678236
2010-12-09 07:29:00.000000104,6.2375355
2010-12-09 07:29:00.000000191,4.640164
2010-12-09 07:29:00.000000106,4.9885273
2010-12-09 07:29:00.00000039,5.5799937
2010-12-09 07:29:00.000000132,4.4662313
2010-12-09 07:29:00.00000019,6.4580445
2010-12-09 07:29:00.000000166,4.6323133
2010-12-09 07:29:00.000000111,6.769723
2010-12-09 07:29:00.00000013,4.949907
2010-12-09 07:29:00.000000138,4.9645715
2010-12-09 07:29:00.00000085,32.454887
2010-12-09 07:29:00.000000169,5.553734
2010-12-09 07:29:00.000000153,11.764983
2010-12-09 07:29:00.00000033,48.63833
2010-12-09 07:29:00.000000173,9.550425
2010-12-09 07:29:00.00000077,4.9649367
2010-12-09 07:29:00.000000190,4.614573
2010-12-09 07:29:00.000000137,4.8005114
2010-12-09 07:29:00.0000009,7.796694
2010-12-09 07:29:00.000000155,8.324368
2010-12-09 07:29:00.0000004,16.985651
2010-12-09 07:29:00.000000119,4.3792343
2010-12-09 07:29:00.000000100,6.483756
2010-12-09 07:29:00.00000024,4.7516613
2010-12-09 07:29:00.00000096,12.193185
2010-12-09 07:29:00.000000170,7.2005997
2010-12-09 07:29:00.000000131,5.87599
2010-12-09 07:29:00.00000022,11.075375
2010-12-09 07:29:00.00000053,6.8066754
2010-12-09 07:29:00.000000165,64.142044
2010-12-09 07:29:00.000000114,7.946042
2010-12-09 07:29:00.00000074,8.93269
2010-12-09 07:29:00.00000070,6.1564083
2010-12-09 07:29:00.000000167,4.743454
2010-12-09 07:29:00.000000110,5.237982
2010-12-09 07:29:00.00000020,11.990908
2010-12-09 07:29:00.000000147,7.3392096
2010-12-09 07:29:00.000000178,31.448744
2010-12-09 07:29:00.000000146,6.702967
2010-12-09 07:29:00.000000103,7.415938
2010-12-09 07:29:00.000000149,9.912137
2010-12-09 07:29:00.000000182,9.974892
2010-12-09 07:29:00.000000124,7.673796
2010-12-09 07:29:00.000000154,10.580962
2010-12-09 07:29:00.000000117,6.4016776
2010-12-09 07:29:00.00000034,9.329686
2010-12-09 07:29:00.00000084,9.13359
2010-12-09 07:29:00.00000064,6.6937766
2010-12-09 07:29:00.000000126,14.952591
2010-12-09 07:29:00.00000082,7.1089077
2010-12-09 07:29:00.00000092,9.88006
2010-12-09 07:29:00.00000087,4.6778555
2010-12-09 07:29:00.00000095,21.208672
2010-12-09 07:29:00.000000101,8.284104
2010-12-09 07:29:00.000000122,6.975687
2010-12-09 07:29:00.000000160,6.5327573
2010-12-09 07:29:00.000000175,7.423706
2010-12-09 07:29:00.00000043,7.1151557
2010-12-09 07:29:00.00000061,11.332037
2010-12-09 07:29:00.000000179,4.9318542
2010-12-09 07:29:00.00000049,7.0203886
2010-12-09 07:29:00.000000172,45.254948
2010-12-09 07:29:00.000000192,7.5840087
2010-12-09 07:29:00.000000194,4.896945
2010-12-09 07:29:00.00000052,9.036547
2010-12-09 07:29:00.00000058,6.0646873
2010-12-09 07:29:00.00000010,6.640082
2010-12-09 07:29:00.000000108,5.319133
2010-12-09 07:29:00.000000129,7.8764043
2010-12-09 07:29:00.000000163,8.337328
2010-12-09 07:29:00.000000161,7.8756747
2010-12-09 07:29:00.000000187,6.819042
2010-12-09 07:29:00.000000158,6.4445972
2010-12-09 07:29:00.000000121,10.5715
2010-12-09 07:29:00.000000176,4.9710402
2011-09-25 13:01:20.0000005,8.351112
2011-09-25 13:01:20.0000001,7.6203475
2011-09-25 13:01:20.0000004,9.433092
2011-09-25 13:01:20.0000006,12.410579
2011-09-25 13:01:20.0000003,5.7785006
2012-09-08 04:35:16.0000001,24.696465
2012-05-08 03:50:00.00000011,21.452753
2012-05-08 03:50:00.0000002,4.6545353
2012-05-08 03:50:00.0000008,16.343973
2012-05-08 03:50:00.0000007,7.8120594
2012-05-08 03:50:00.00000015,13.594612
2012-05-08 03:50:00.00000016,6.7325883
2012-05-08 03:50:00.0000003,6.189245
2012-05-08 03:50:00.00000014,4.596972
2012-05-08 03:50:00.0000004,14.485645
2010-10-06 21:23:24.0000003,4.760439
2010-10-06 21:23:24.0000001,7.5397315
2010-10-06 21:23:24.0000005,10.1556835
2010-10-06 21:23:24.0000002,5.5957146
2010-10-06 21:23:24.0000004,7.441402
2014-05-17 02:47:12.0000002,12.818395
2009-07-31 07:30:56.0000002,4.5097547
2009-07-31 07:30:56.0000001,8.165182
2012-03-06 07:33:04.0000002,8.675091
2009-01-29 22:15:48.0000001,11.539416
2013-03-17 12:44:04.0000001,7.2615166
2014-06-18 09:23:32.0000001,20.266003
2011-09-21 13:15:36.0000004,7.8533864
2011-09-21 13:15:36.0000003,7.607526
2011-09-21 13:15:36.0000001,8.324173
2011-09-21 13:15:36.0000002,49.30911
2015-03-12 19:43:24.0000001,21.544685
2015-03-12 19:43:24.0000002,40.287468
2015-03-12 19:43:24.0000007,8.997328
2015-03-12 19:43:24.0000004,15.461438
2014-01-18 17:43:28.0000005,7.767685
2014-01-18 17:43:28.0000003,6.108596
2014-01-18 17:43:28.0000002,15.724248
2014-01-18 17:43:28.0000004,13.090564
2011-04-05 01:15:44.0000001,9.377422
2011-04-05 01:15:44.0000002,10.483213
2011-09-04 01:36:36.0000002,15.397737
2010-08-09 08:53:56.0000004,9.070377
2010-08-09 08:53:56.0000006,9.359834
2010-08-09 08:53:56.0000002,11.791147
2010-08-09 08:53:56.0000003,17.184671
2010-08-09 08:53:56.0000005,8.045604
2010-03-27 07:05:08.0000001,4.48524
2011-11-16 12:52:52.0000002,8.603404
2011-11-16 12:52:52.0000003,6.6820855
2011-11-16 12:52:52.0000001,48.526264
2009-10-29 10:48:40.0000002,8.004568
2009-10-29 10:48:40.0000001,10.1884165
2015-02-01 00:48:44.0000009,17.018316
2015-02-01 00:48:44.0000004,11.609797
2015-02-01 00:48:44.0000008,8.971821
2015-02-01 00:48:44.0000006,10.241678
2015-02-01 00:48:44.0000007,10.712875
2014-04-03 02:31:08.0000001,7.388539
2010-07-04 03:28:44.0000001,18.255972
2009-03-31 23:01:36.0000002,7.963636
2009-03-31 23:01:36.0000001,24.82444
2009-03-31 23:01:36.0000003,13.8995495
2012-02-02 00:49:56.0000002,5.7063737
2012-02-02 00:49:56.0000001,6.398581
2012-02-02 00:49:56.0000003,16.475557
2012-02-02 00:49:56.0000004,13.430606
2014-01-26 15:28:52.0000003,9.150817
2012-02-14 15:32:40.0000002,5.430044
2012-02-14 15:32:40.0000004,5.5219703
2012-02-14 15:32:40.0000001,7.1581244
2012-02-14 15:32:40.0000003,7.784437
2011-12-06 11:07:40.0000001,16.49762
2011-12-06 11:07:40.0000005,6.148991
2011-07-12 19:41:48.0000002,13.655222
2011-07-12 19:41:48.0000003,10.631461
2011-07-12 19:41:48.0000004,7.655311
2010-09-16 14:27:16.0000001,9.421399
2010-09-16 14:27:16.0000003,10.53238
2010-09-16 14:27:16.0000004,10.169135
2010-09-16 14:27:16.0000005,10.654508
2014-06-11 01:13:40.0000001,12.189624
2013-05-18 15:28:40.0000003,9.237281
2013-05-18 15:28:40.0000002,8.776335
2015-02-14 20:20:56.0000001,9.226546
2015-02-14 20:20:56.0000002,7.330999
2015-02-14 20:20:56.0000004,5.461875
2009-01-22 12:27:20.0000003,6.865253
2011-04-23 21:22:20.0000001,4.922395
2013-09-01 17:57:04.0000002,5.4426885
2013-09-01 17:57:04.0000003,8.171486
2013-04-22 13:19:16.0000001,19.088627
2013-04-22 13:19:16.0000002,11.581969
2013-04-22 13:19:16.0000003,7.8136697
2015-02-21 18:39:16.0000002,4.9449935
2009-04-23 00:05:40.0000001,24.003716
2009-04-23 00:05:40.0000003,7.703315
2012-05-28 05:48:40.0000001,31.415155
2010-01-03 20:04:52.0000001,16.19706
2013-03-09 21:40:52.0000003,14.005554
