key,fare_amount
2011-03-06 21:01:00.000000102,12.07138361050857
2011-03-06 21:01:00.00000034,8.8658340429008
2011-03-06 21:01:00.000000108,5.870812946855984
2011-03-06 21:01:00.00000012,5.8795956751472644
2011-03-06 21:01:00.00000085,5.366491495557501
2011-03-06 21:01:00.0000001,11.290305557343284
2011-03-06 21:01:00.00000035,6.292512243792666
2011-03-06 21:01:00.00000097,12.638165364454638
2011-03-06 21:01:00.000000105,10.089174459531986
2011-03-06 21:01:00.00000020,12.054768963191638
2011-03-06 21:01:00.000000114,5.269255805034696
2011-03-06 21:01:00.00000038,5.691126472725524
2011-03-06 21:01:00.0000006,12.309063940673617
2011-03-06 21:01:00.00000086,10.13706504838869
2011-03-06 21:01:00.00000049,7.396175682420171
2011-03-06 21:01:00.000000147,7.9788071035439145
2011-03-06 21:01:00.00000040,5.311666100583285
2011-03-06 21:01:00.00000064,7.709318149484108
2011-03-06 21:01:00.00000061,13.237646231121518
2011-03-06 21:01:00.0000005,4.746460923875595
2011-03-06 21:01:00.0000009,7.9867453255850975
2011-03-06 21:01:00.00000042,6.181641920282848
2011-03-06 21:01:00.00000022,25.549187848645627
2011-03-06 21:01:00.00000021,20.561844185457968
2011-03-06 21:01:00.00000094,6.675771965856304
2011-03-06 21:01:00.000000156,9.719778208638491
2011-03-06 21:01:00.00000072,6.578099870569936
2011-03-06 21:01:00.00000031,17.193221756683975
2011-03-06 21:01:00.00000089,7.920166023964153
2011-03-06 21:01:00.00000023,13.214418946539979
2011-03-06 21:01:00.00000046,4.845920934556004
2011-03-06 21:01:00.00000087,7.053046982563023
2011-03-06 21:01:00.00000053,15.531771228220807
2011-03-06 21:01:00.0000008,5.964741457528318
2011-03-06 21:01:00.000000157,6.512706208206714
2011-03-06 21:01:00.00000077,14.166281244471364
2011-03-06 21:01:00.00000073,9.89888929865592
2011-03-06 21:01:00.00000047,5.495755525171447
2011-03-06 21:01:00.000000172,8.014670972358543
2011-03-06 21:01:00.00000084,12.596402997905747
2011-03-06 21:01:00.000000122,4.340748431262625
2011-03-06 21:01:00.000000154,17.120162136404666
2011-03-06 21:01:00.000000136,11.284971128587884
2011-03-06 21:01:00.00000075,5.224112414039015
2011-03-06 21:01:00.00000014,7.439016921386707
2009-09-04 20:52:28.0000002,6.448599280561828
2009-09-04 20:52:28.0000003,6.68431822211096
2009-09-04 20:52:28.0000004,6.4691481551130625
2009-09-04 20:52:28.0000001,5.718943086625655
2013-09-25 05:52:12.0000002,13.826296989717632
2013-09-25 05:52:12.0000001,30.03464797444014
2010-04-16 10:32:24.0000002,8.330066455021262
2010-04-16 10:32:24.0000001,24.519453421419385
2011-10-12 07:24:40.0000001,11.744837643496584
2011-10-12 07:24:40.0000003,9.5094307104415
2011-10-12 07:24:40.0000002,19.434440191333742
2010-06-13 13:34:56.0000001,9.113198064352739
2011-11-20 02:39:04.0000002,17.27275139764633
2011-11-20 02:39:04.0000001,5.43247084135805
2010-12-13 06:42:16.0000002,5.978086688325083
2010-12-13 06:42:16.0000001,11.426424474037876
2009-11-24 08:58:48.0000003,9.178558339487276
2009-11-24 08:58:48.0000001,5.617665140457538
2009-11-24 08:58:48.0000006,4.340748431262625
2009-11-24 08:58:48.0000002,9.603951794932891
2009-11-24 08:58:48.0000005,9.027774762332767
2009-11-24 08:58:48.0000007,10.549778247217025
2014-09-22 07:14:16.0000002,15.41937063176476
2011-05-30 09:32:56.0000001,8.275782677626108
2012-09-21 05:41:36.0000001,4.530806977780022
2010-11-22 19:30:04.0000002,10.887827755648631
2010-11-22 19:30:04.0000001,13.767482992458492
2010-10-05 02:09:00.0000005,7.281802944368378
2010-10-05 02:09:00.0000006,23.878779180460672
2010-10-05 02:09:00.0000007,14.014967663541057
2010-10-05 02:09:00.00000018,25.714003869897915
2010-10-05 02:09:00.00000011,23.100501087571423
2010-10-05 02:09:00.00000023,15.940711259202187
2010-10-05 02:09:00.00000012,12.040980155030615
2010-10-05 02:09:00.00000022,6.347956329535978
2010-10-05 02:09:00.00000013,24.563337892057664
2010-10-05 02:09:00.0000003,23.006846173721303
2010-10-05 02:09:00.00000010,6.076217112854659
2010-10-05 02:09:00.0000001,9.378127760794214
2010-10-05 02:09:00.00000021,6.961291142970039
2010-10-05 02:09:00.0000008,15.222956724375479
2010-10-05 02:09:00.00000027,7.969287961177226
2010-10-05 02:09:00.0000002,19.279637034028973
2010-10-05 02:09:00.00000015,7.5609653031030035
2014-08-23 16:30:24.0000002,8.14555858679566
2014-08-23 16:30:24.0000001,6.889792750062311
2012-03-15 08:17:36.0000001,8.456250241980953
2012-03-15 08:17:36.0000002,6.759857255111909
2012-03-15 08:17:36.0000005,20.35882030404992
2012-03-15 08:17:36.0000004,18.94331095756052
2012-03-15 08:17:36.0000003,7.0453253210469
2013-10-04 02:53:20.0000001,7.433104626301434
2013-10-04 02:53:20.0000002,4.340748431262625
2009-03-28 15:09:20.0000001,9.166139341112425
2009-03-28 15:09:20.0000003,17.232009780319093
2009-03-28 15:09:20.0000002,16.35003737430813
2012-01-25 22:43:44.0000003,11.549230298139612
2012-01-25 22:43:44.0000004,10.04585129328957
2012-01-25 22:43:44.0000002,6.336160393481215
2012-01-25 22:43:44.0000001,16.43755900734318
2011-07-21 07:51:32.0000002,6.958175206999282
2011-07-21 07:51:32.0000003,13.630833270940814
2011-07-21 07:51:32.0000001,7.374534549078215
2010-12-01 22:04:52.0000001,8.6208302239693
2013-06-23 02:54:32.0000003,7.914394760738523
2013-06-23 02:54:32.0000002,6.971859587139002
2014-03-24 22:36:24.0000004,10.41386171882187
2014-03-24 22:36:24.0000002,9.687236550274177
2014-03-24 22:36:24.0000001,6.598232811033437
2014-03-24 22:36:24.0000003,9.154488544345647
2013-09-13 01:54:20.0000001,8.034883320957915
2013-10-14 18:30:36.0000003,14.797683009772138
2013-10-14 18:30:36.0000002,7.1466281617839496
2013-10-14 18:30:36.0000004,11.543054870814444
2013-10-14 18:30:36.0000001,5.552547027332385
2013-11-18 15:07:28.0000006,8.208609500548285
2013-11-18 15:07:28.0000004,47.51041594234576
2013-11-18 15:07:28.0000001,5.952864861766972
2013-11-18 15:07:28.0000005,4.9175065272735345
2013-11-18 15:07:28.0000002,6.992301049556545
2011-02-20 23:35:12.0000001,9.208626238873812
2011-02-20 23:35:12.0000004,11.285113023676344
2011-02-20 23:35:12.0000005,21.216598365515324
2011-02-20 23:35:12.0000003,15.83718882147365
2011-02-20 23:35:12.0000002,16.538140224682593
2010-02-06 19:59:16.0000001,13.56226017439805
2012-03-10 02:36:04.0000003,9.482022922377123
2012-03-10 02:36:04.0000002,13.794921348009558
2012-03-10 02:36:04.0000001,7.3575932849591705
2014-04-13 17:35:52.0000002,7.970443583032669
2010-04-04 21:59:56.0000002,10.143950801659315
2010-04-04 21:59:56.0000001,15.457074700988262
2010-04-04 21:59:56.0000003,14.252580491727159
2010-04-04 21:59:56.0000004,7.647073863446606
2013-03-23 04:51:12.0000001,15.832772787723266
2010-06-29 00:22:24.0000002,51.38753075348606
2010-06-29 00:22:24.0000001,5.921906877587373
2011-10-17 12:37:56.0000002,6.890517353420675
2011-10-17 12:37:56.0000001,8.011863245473924
2012-01-30 19:07:52.0000003,12.194636726213599
2012-01-30 19:07:52.0000002,8.167972620444528
2012-01-30 19:07:52.0000004,10.853318007264772
2012-01-30 19:07:52.0000001,7.382468692342123
2012-01-30 19:07:52.0000005,11.914679589829326
2011-05-30 01:44:40.0000001,10.666064903220768
2011-05-30 01:44:40.0000002,7.333294608011564
2011-02-08 01:04:08.0000001,9.576409557496843
2012-05-23 16:25:16.0000002,6.667874034839944
2011-09-20 18:02:28.0000001,4.340748431262625
2009-10-08 10:04:36.0000001,28.206519879801757
2009-10-08 10:04:36.0000003,11.9160681232099
2009-10-08 10:04:36.0000002,27.348439411734965
2010-07-02 22:03:04.0000002,13.258239784287847
2010-07-02 22:03:04.0000001,8.452516131507718
2012-05-03 14:11:36.0000002,6.606035746683534
2012-05-03 14:11:36.0000005,10.953320852217537
2012-05-03 14:11:36.0000004,22.82467740675261
2012-05-03 14:11:36.0000003,16.397405825712987
2012-05-03 14:11:36.0000001,6.666809221867503
2013-04-04 16:31:56.0000001,15.583815629801602
2013-04-04 16:31:56.0000002,8.638619516557316
2009-12-02 15:59:56.0000001,23.68394946731092
2009-12-02 15:59:56.0000002,7.1282152536141625
2010-01-03 02:03:40.0000002,8.78812903368199
2010-01-03 02:03:40.0000003,8.143244652064203
2011-08-21 10:54:24.0000003,8.837195750956022
2011-08-21 10:54:24.0000002,43.05400168823026
2011-08-21 10:54:24.0000001,17.53411348486099
2011-01-30 14:38:24.0000003,6.706281012796624
2011-01-30 14:38:24.0000002,16.422889124041944
2011-04-16 21:23:16.0000004,19.269612381110818
2011-04-16 21:23:16.0000002,11.47912246292994
2011-04-16 21:23:16.0000006,6.050341898159709
2013-10-05 19:51:04.0000006,8.894394733007944
2013-10-05 19:51:04.0000005,12.31130145881049
2013-10-05 19:51:04.0000003,15.424915101212038
2013-10-05 19:51:04.0000002,14.40796448771161
2014-10-31 08:17:44.0000002,7.999817129202414
2014-10-31 08:17:44.0000004,8.259870706767362
2014-10-31 08:17:44.0000005,7.941674395991883
2014-10-31 08:17:44.0000001,8.417966286198194
2014-10-31 08:17:44.0000003,18.478020008870175
2009-05-31 21:24:56.0000001,16.411710890239625
2014-06-04 01:50:40.0000001,10.795248194238908
2009-07-14 17:59:12.0000001,6.537994313655254
2009-07-14 17:59:12.0000003,6.530383369486248
2012-12-05 16:33:52.0000002,13.417688388344729
2012-12-05 16:33:52.0000001,30.0512119300702
2009-12-18 12:37:04.0000005,7.936176661554251
2009-12-18 12:37:04.0000001,9.039239950539972
2009-12-18 12:37:04.0000006,13.989659398140649
2009-12-18 12:37:04.0000004,9.758903124086324
2009-12-18 12:37:04.0000007,10.477941046524826
2009-12-18 12:37:04.0000002,10.985505603159435
2012-11-21 15:12:48.0000001,6.053279313176384
2011-05-03 07:01:40.0000001,13.94205885269245
2011-05-03 07:01:40.0000002,6.592684364647992
2011-05-03 07:01:40.0000003,6.973322771726776
2010-09-21 06:27:32.0000002,20.832448264216158
2010-09-21 06:27:32.0000001,11.40376480570297
2011-10-07 22:08:20.0000003,5.239084219181903
2011-10-07 22:08:20.0000006,10.424972414171688
2009-02-08 08:48:20.0000001,6.760972937853797
2013-09-24 21:16:40.0000006,8.466568768871438
2013-09-24 21:16:40.0000003,10.48270013058903
2013-09-24 21:16:40.0000001,10.18071646175256
2013-09-24 21:16:40.0000007,12.57107293520774
2013-09-24 21:16:40.0000002,12.995838779218651
2013-09-24 21:16:40.0000004,10.811053023552489
2012-03-14 19:10:48.0000005,15.374523419494771
2012-03-14 19:10:48.0000008,5.82355986160345
2012-03-14 19:10:48.0000002,9.671760627416147
2012-03-14 19:10:48.0000004,7.564139026909643
2012-03-14 19:10:48.0000001,7.141900666645643
2012-03-14 19:10:48.0000009,9.374242600240681
2012-03-14 19:10:48.0000006,12.93869273039429
2009-11-12 11:01:20.0000001,7.5078867234112225
2009-11-12 11:01:20.0000002,5.901416335524733
2009-06-21 04:28:48.0000002,16.667849963066246
2009-06-21 04:28:48.0000003,15.35484169613464
2014-01-25 12:36:52.0000002,8.99526311833267
2014-01-25 12:36:52.0000001,8.1236164816648
2012-12-27 13:23:48.0000001,9.294311050707233
2011-06-28 16:09:44.0000001,6.4068792879876995
2010-12-01 08:35:20.0000001,10.716362676430462
2012-11-19 12:40:40.0000005,5.671996721484375
2012-11-19 12:40:40.0000001,5.982216022695178
2012-11-19 12:40:40.0000002,7.773193428491857
2012-11-19 12:40:40.0000003,11.996812534966057
2012-11-19 12:40:40.0000004,40.10733460725576
2009-07-13 17:58:04.0000001,11.058807185054908
2009-07-13 17:58:04.0000003,8.174627110635651
2009-07-13 17:58:04.0000002,8.821816555776714
2011-06-25 11:42:36.0000003,6.048293567459993
2011-06-25 11:42:36.0000002,25.03190002440933
2012-01-26 07:33:00.000000128,14.103305721060693
2012-01-26 07:33:00.00000032,10.120342457426721
2012-01-26 07:33:00.000000163,7.438564224751719
2012-01-26 07:33:00.000000155,8.017063058384878
2012-01-26 07:33:00.000000153,9.36062559427938
2012-01-26 07:33:00.00000049,7.007926260729755
2012-01-26 07:33:00.00000095,5.870525973195551
2012-01-26 07:33:00.000000158,17.422425258075968
2012-01-26 07:33:00.00000050,7.80473210602071
2012-01-26 07:33:00.00000015,8.942013963883078
2012-01-26 07:33:00.00000062,9.621487439398816
2012-01-26 07:33:00.00000037,17.963965379159404
2012-01-26 07:33:00.00000069,14.196538083302856
2012-01-26 07:33:00.000000142,5.183964446943551
2012-01-26 07:33:00.000000150,6.071697225885274
2012-01-26 07:33:00.000000147,9.356377765967197
2012-01-26 07:33:00.000000125,8.255842513139006
2012-01-26 07:33:00.000000124,25.15017757744784
2012-01-26 07:33:00.000000129,7.438907113300292
2012-01-26 07:33:00.00000033,10.971830579520915
2012-01-26 07:33:00.0000004,25.46281658454474
2012-01-26 07:33:00.00000029,12.056328135638267
2012-01-26 07:33:00.000000113,6.538389656468405
2012-01-26 07:33:00.00000017,11.112165929968622
2012-01-26 07:33:00.00000067,12.023808290433458
2012-01-26 07:33:00.000000141,33.954171140780225
2012-01-26 07:33:00.00000036,15.409213373641075
2012-01-26 07:33:00.000000162,22.084682179226295
2012-01-26 07:33:00.000000118,11.288004896253959
2012-01-26 07:33:00.000000154,19.586679072487257
2012-01-26 07:33:00.000000143,11.883306234619639
2012-01-26 07:33:00.00000083,8.704244275223335
2012-01-26 07:33:00.000000191,8.510098167363601
2012-01-26 07:33:00.000000140,13.720665627270435
2012-01-26 07:33:00.00000086,6.293303893365258
2012-01-26 07:33:00.0000002,9.887249496959338
2012-01-26 07:33:00.000000170,7.343480345119975
2012-01-26 07:33:00.00000010,8.81739732490378
2012-01-26 07:33:00.00000053,9.063696392993236
2012-01-26 07:33:00.000000102,13.53304156432151
2012-01-26 07:33:00.00000055,7.459759082634795
2012-01-26 07:33:00.0000007,10.70361568621454
2012-01-26 07:33:00.00000013,7.926310046532071
2012-01-26 07:33:00.000000165,25.575789379350024
2012-01-26 07:33:00.00000026,5.86862896837831
2012-01-26 07:33:00.000000137,6.929801308407068
2012-01-26 07:33:00.00000048,11.320043234444924
2012-01-26 07:33:00.00000059,12.524685209367892
2012-01-26 07:33:00.000000132,9.304581789458606
2012-01-26 07:33:00.00000096,15.158262556735966
2012-01-26 07:33:00.000000190,5.186603069372692
2012-01-26 07:33:00.000000156,8.886223654285473
2012-01-26 07:33:00.00000075,9.441097001022754
2012-01-26 07:33:00.00000084,7.6641861066949595
2012-01-26 07:33:00.0000006,5.069918719120018
2012-01-26 07:33:00.00000021,7.835129161406356
2012-01-26 07:33:00.0000001,15.49691563241246
2012-01-26 07:33:00.0000005,6.092676330128972
2012-01-26 07:33:00.00000034,6.8724752653797845
2012-01-26 07:33:00.000000117,5.1380300954038685
2012-01-26 07:33:00.000000106,12.224849238775708
2012-01-26 07:33:00.00000077,9.255295454844088
2012-01-26 07:33:00.00000045,6.795781131647232
2012-01-26 07:33:00.000000116,11.31356223208589
2012-01-26 07:33:00.0000009,4.880750431493162
2012-01-26 07:33:00.000000146,6.5797084440497065
2012-01-26 07:33:00.00000027,23.612707494104498
2012-01-26 07:33:00.000000127,8.872637703482548
2012-01-26 07:33:00.000000172,6.21680716691447
2012-01-26 07:33:00.00000074,5.630766210932006
2012-01-26 07:33:00.00000014,25.839490217299602
2012-01-26 07:33:00.000000108,11.409085155777602
2012-01-26 07:33:00.000000109,17.32622327418824
2012-01-26 07:33:00.000000152,7.287828010520396
2012-01-26 07:33:00.00000047,7.288318591725899
2012-01-26 07:33:00.000000192,11.944727449809701
2012-01-26 07:33:00.00000054,7.022815351554559
2012-01-26 07:33:00.000000185,6.640546426293179
2012-01-26 07:33:00.000000187,11.295241526640545
2012-01-26 07:33:00.00000060,12.655418904988187
2012-01-26 07:33:00.000000130,9.491145884619026
2012-01-26 07:33:00.00000046,11.2191190565518
2012-01-26 07:33:00.000000182,8.549713597656442
2012-01-26 07:33:00.000000177,13.889025503633517
2012-01-26 07:33:00.000000135,22.24802181770483
2012-01-26 07:33:00.00000063,5.992005734012205
2012-01-26 07:33:00.00000079,7.80655452506149
2012-01-26 07:33:00.000000169,9.699622555279857
2012-01-26 07:33:00.00000094,10.38445409409631
2012-01-26 07:33:00.000000176,13.986579553693826
2012-01-26 07:33:00.00000061,6.1262586362583455
2012-01-26 07:33:00.000000188,6.4981075375015145
2012-01-26 07:33:00.000000174,13.832517447277892
2012-01-26 07:33:00.000000126,7.978940516382755
2012-01-26 07:33:00.000000139,32.20269749287144
2012-01-26 07:33:00.000000184,6.5405868530369276
2012-01-26 07:33:00.000000107,5.811334755409522
2012-01-26 07:33:00.00000038,6.2661180469026005
2012-01-26 07:33:00.000000134,6.072060604188469
2012-01-26 07:33:00.00000058,22.547803877762117
2012-01-26 07:33:00.00000078,4.810129754409368
2012-01-26 07:33:00.00000019,5.73058297585182
2012-01-26 07:33:00.000000111,9.73062772073747
2012-01-26 07:33:00.000000178,20.21284221550281
2012-01-26 07:33:00.0000003,12.40363378064155
2012-01-26 07:33:00.00000052,19.00086527326386
2012-01-26 07:33:00.00000040,12.133008700613402
2012-01-26 07:33:00.000000148,11.233863224002992
2012-01-26 07:33:00.00000066,13.41079467146818
2012-01-26 07:33:00.00000041,6.332619197215866
2012-01-26 07:33:00.00000070,11.467505152734486
2012-01-26 07:33:00.000000157,29.223092087345837
2012-01-26 07:33:00.000000179,9.53092307607535
2012-01-26 07:33:00.000000112,20.875048402812347
2012-01-26 07:33:00.00000073,8.59085271770159
2012-01-26 07:33:00.000000138,20.634417737896424
2012-01-26 07:33:00.00000092,12.716582196383568
2012-01-26 07:33:00.000000164,18.80214446452532
2012-01-26 07:33:00.000000123,4.340748431262625
2012-01-26 07:33:00.00000043,6.62020439860369
2012-01-26 07:33:00.00000093,6.687363890661052
2012-01-26 07:33:00.00000016,7.492211211004137
2012-01-26 07:33:00.000000144,9.283497642930708
2012-01-26 07:33:00.00000042,8.168370494458422
2012-01-26 07:33:00.00000011,11.328780718581115
2012-01-26 07:33:00.00000035,10.280036798195948
2012-01-26 07:33:00.00000098,4.588739200497173
2012-01-26 07:33:00.000000149,17.849640041387346
2012-01-26 07:33:00.000000110,5.803674857161047
2012-01-26 07:33:00.000000159,12.175291090711536
2015-03-20 23:34:40.0000007,8.266142747140131
2015-03-20 23:34:40.0000002,19.243324491788513
2015-03-20 23:34:40.0000006,5.610913587940925
2013-12-14 03:20:48.0000001,25.899857884469156
2013-12-14 03:20:48.0000002,5.263216841724662
2014-04-14 07:03:52.0000001,9.225821524682598
2014-04-14 07:03:52.0000002,12.760015022458738
2015-05-21 07:08:08.0000002,7.490877288279686
2011-08-30 16:48:24.0000003,8.4164761937289
2011-08-30 16:48:24.0000002,10.277569077947813
2011-08-30 16:48:24.0000001,8.531234449536598
2010-12-09 07:29:00.000000189,5.183014799754269
2010-12-09 07:29:00.00000027,21.26785641309703
2010-12-09 07:29:00.000000184,12.445773982297691
2010-12-09 07:29:00.00000030,6.322175611638592
2010-12-09 07:29:00.00000011,6.040625845940787
2010-12-09 07:29:00.00000065,10.852330743850874
2010-12-09 07:29:00.00000063,10.433799420924279
2010-12-09 07:29:00.000000133,17.67066195938999
2010-12-09 07:29:00.00000054,7.483845806353736
2010-12-09 07:29:00.00000021,15.116666346178361
2010-12-09 07:29:00.000000162,7.26374487051072
2010-12-09 07:29:00.000000144,9.702020612536998
2010-12-09 07:29:00.000000116,11.938390946346523
2010-12-09 07:29:00.000000142,6.494336598850978
2010-12-09 07:29:00.000000113,12.02574710004472
