key,fare_amount
2010-09-16 14:27:16.0000001,6.7979083
2010-09-16 14:27:16.0000003,7.6476326
2010-09-16 14:27:16.0000004,7.3461423
2010-09-16 14:27:16.0000005,7.8929358
2014-06-11 01:13:40.0000001,7.805256
2013-05-18 15:28:40.0000003,7.3509793
2013-05-18 15:28:40.0000002,6.9120927
2015-02-14 20:20:56.0000001,7.0644474
2015-02-14 20:20:56.0000002,6.3758225
2015-02-14 20:20:56.0000004,5.782771
2009-01-22 12:27:20.0000003,6.0609536
2011-04-23 21:22:20.0000001,5.673188
2013-09-01 17:57:04.0000002,6.3733654
2013-09-01 17:57:04.0000003,6.7621927
2013-04-22 13:19:16.0000001,8.992159
2013-04-22 13:19:16.0000002,7.290471
2013-04-22 13:19:16.0000003,6.5837727
2015-02-21 18:39:16.0000002,5.8072557
2009-04-23 00:05:40.0000001,12.208576
2009-04-23 00:05:40.0000003,7.183716
2012-05-28 05:48:40.0000001,15.316446
2010-01-03 20:04:52.0000001,8.643369
2013-03-09 21:40:52.0000003,8.186114
2013-03-09 21:40:52.0000002,6.6461067
2011-04-21 08:22:32.0000001,5.698653
2011-02-20 09:22:16.0000002,11.909081
2011-02-20 09:22:16.0000001,6.527583
2010-07-22 09:37:12.0000003,6.4007874
2010-07-22 09:37:12.0000004,6.0343857
2010-07-22 09:37:12.0000001,6.886921
2011-01-24 20:47:04.0000002,7.183589
2013-07-22 15:05:16.0000004,7.5970263
2013-07-22 15:05:16.0000001,6.1628437
2013-07-22 15:05:16.0000002,12.280488
2013-07-22 15:05:16.0000003,6.277217
2013-01-23 16:22:04.0000003,7.6454964
2013-01-23 16:22:04.0000002,6.914325
2013-01-23 16:22:04.0000001,6.914325
2013-01-06 12:46:36.0000001,5.654893
2013-01-06 12:46:36.0000002,6.04372
2012-02-13 04:52:32.0000001,18.656551
2013-02-07 08:34:24.0000001,6.6055317
2013-02-07 08:34:24.0000003,7.0444183
2013-02-07 08:34:24.0000004,6.253273
2013-02-07 08:34:24.0000002,7.27376
2015-02-21 17:23:28.0000005,8.445082
2015-02-21 17:23:28.0000003,6.348675
2015-02-21 17:23:28.0000002,7.2415247
2015-02-21 17:23:28.0000001,7.2415247
2015-02-21 17:23:28.0000006,5.9598475
2013-06-19 13:36:52.0000004,7.1312795
2013-06-19 13:36:52.0000001,6.6773157
2013-06-19 13:36:52.0000002,6.779021
2013-06-19 13:36:52.0000005,15.520416
2013-06-19 13:36:52.0000003,9.903631
2015-06-26 16:04:04.0000002,6.352009
2015-06-26 16:04:04.0000001,6.352009
2010-06-05 07:08:36.0000001,6.421164
2011-10-28 13:48:16.0000002,7.0423408
2011-10-28 13:48:16.0000001,6.485304
2011-10-28 13:48:16.0000003,6.2108502
2012-09-29 02:53:20.0000001,7.6690855
2011-08-06 12:59:12.0000001,8.35894
2012-11-19 22:15:32.0000002,12.387681
2013-11-29 20:09:12.0000002,6.8895097
2012-05-31 17:54:48.0000003,7.250873
2012-05-31 17:54:48.0000002,9.370897
2012-05-31 17:54:48.0000001,6.009511
2012-05-31 17:54:48.0000004,6.702639
2012-04-20 08:03:52.0000001,7.338182
2012-04-20 08:03:52.0000002,6.53508
2012-04-20 08:03:52.0000003,6.53508
2009-01-26 18:26:48.0000001,5.885638
2009-01-26 18:26:48.0000003,5.885638
2009-01-26 18:26:48.0000004,7.7714005
2009-01-26 18:26:48.0000002,6.0898633
2011-10-20 00:50:48.0000003,9.002634
2011-10-20 00:50:48.0000002,6.0177765
2011-10-20 00:50:48.0000001,6.0177765
2011-06-03 11:45:16.0000002,7.398613
2011-06-03 11:45:16.0000004,6.8016243
2011-06-03 11:45:16.0000005,5.8557606
2011-06-03 11:45:16.0000001,5.8557606
2011-06-03 11:45:16.0000003,6.244588
2011-10-25 20:34:20.0000001,6.411971
2012-07-05 18:30:36.0000005,7.4501476
2012-07-05 18:30:36.0000006,6.0508184
2012-07-05 18:30:36.0000003,5.7763643
2012-07-05 18:30:36.0000001,6.750849
2012-07-05 18:30:36.0000007,6.355119
2012-07-05 18:30:36.0000002,6.0508184
2015-04-07 14:31:12.0000002,6.849432
2015-04-07 14:31:12.0000003,6.25638
2013-08-28 00:27:36.0000002,7.6632743
2013-08-28 00:27:36.0000001,6.7453074
2012-11-20 21:54:00.00000037,6.3046536
2012-11-20 21:54:00.00000081,7.6122
2012-11-20 21:54:00.000000210,7.445282
2012-11-20 21:54:00.00000050,5.915826
2012-11-20 21:54:00.000000175,17.983984
2012-11-20 21:54:00.000000208,5.915826
2012-11-20 21:54:00.000000198,5.915826
2012-11-20 21:54:00.000000185,6.735235
2012-11-20 21:54:00.00000028,7.157189
2012-11-20 21:54:00.000000134,6.3046536
2012-11-20 21:54:00.00000091,5.915826
2012-11-20 21:54:00.00000033,5.915826
2012-11-20 21:54:00.00000082,6.608955
2012-11-20 21:54:00.000000142,12.182049
2012-11-20 21:54:00.000000180,12.182049
2012-11-20 21:54:00.00000093,8.65061
2012-11-20 21:54:00.000000159,5.915826
2012-11-20 21:54:00.000000165,6.608955
2012-11-20 21:54:00.000000235,6.3046536
2012-11-20 21:54:00.00000089,5.915826
2012-11-20 21:54:00.000000168,9.049188
2012-11-20 21:54:00.000000224,5.915826
2012-11-20 21:54:00.000000158,6.1543937
2012-11-20 21:54:00.000000212,17.983984
2012-11-20 21:54:00.000000147,12.625312
2012-11-20 21:54:00.000000140,7.790058
2012-11-20 21:54:00.00000018,8.779969
2012-11-20 21:54:00.000000124,5.915826
2012-11-20 21:54:00.000000181,6.7797747
2012-11-20 21:54:00.000000187,7.6122
2012-11-20 21:54:00.00000058,9.486337
2012-11-20 21:54:00.000000151,9.809634
2012-11-20 21:54:00.000000126,6.3046536
2012-11-20 21:54:00.00000099,7.9918075
2012-11-20 21:54:00.000000120,6.735235
2012-11-20 21:54:00.0000009,5.915826
2012-11-20 21:54:00.000000206,6.3046536
2012-11-20 21:54:00.00000079,6.3046536
2012-11-20 21:54:00.000000237,8.190416
2012-11-20 21:54:00.000000143,8.190416
2012-11-20 21:54:00.000000111,6.0301995
2012-11-20 21:54:00.000000106,7.0046835
2012-11-20 21:54:00.000000245,5.915826
2012-11-20 21:54:00.00000032,7.458679
2012-11-20 21:54:00.00000075,6.735235
2012-11-20 21:54:00.000000244,11.428838
2012-11-20 21:54:00.00000094,5.915826
2012-11-20 21:54:00.000000118,13.9217205
2012-11-20 21:54:00.000000188,6.735235
2012-11-20 21:54:00.00000051,8.900685
2012-11-20 21:54:00.000000109,7.6122
2012-11-20 21:54:00.0000003,6.508878
2012-11-20 21:54:00.000000114,11.882835
2012-11-20 21:54:00.00000013,5.915826
2012-11-20 21:54:00.000000192,6.3046536
2012-11-20 21:54:00.000000228,5.915826
2012-11-20 21:54:00.000000236,6.8005505
2012-11-20 21:54:00.000000178,7.9918075
2012-11-20 21:54:00.00000027,7.7039824
2012-11-20 21:54:00.000000176,5.915826
2012-11-20 21:54:00.0000008,6.3046536
2012-11-20 21:54:00.00000061,8.900685
2012-11-20 21:54:00.00000011,8.190416
2012-11-20 21:54:00.00000096,6.3046536
2012-11-20 21:54:00.000000231,6.3046536
2012-11-20 21:54:00.000000190,7.9918075
2012-11-20 21:54:00.000000166,13.9217205
2012-11-20 21:54:00.00000022,5.915826
2012-11-20 21:54:00.000000234,8.190416
2012-11-20 21:54:00.00000035,6.4063587
2012-11-20 21:54:00.00000041,8.190416
2012-11-20 21:54:00.000000113,5.915826
2012-11-20 21:54:00.00000045,7.7039824
2012-11-20 21:54:00.000000157,8.190416
2012-11-20 21:54:00.000000163,9.486337
2012-11-20 21:54:00.000000193,7.790058
2012-11-20 21:54:00.00000063,6.608955
2012-11-20 21:54:00.000000183,6.508878
2012-11-20 21:54:00.000000182,8.900685
2012-11-20 21:54:00.000000117,7.0046835
2012-11-20 21:54:00.000000156,8.900685
2012-11-20 21:54:00.000000220,6.4063587
2012-11-20 21:54:00.000000227,6.3046536
2012-11-20 21:54:00.000000194,7.9918075
2012-11-20 21:54:00.000000201,6.608955
2012-11-20 21:54:00.000000115,16.975454
2012-11-20 21:54:00.000000217,7.2969685
2012-11-20 21:54:00.00000017,7.6122
2012-11-20 21:54:00.000000139,5.915826
2012-11-20 21:54:00.00000038,7.458679
2012-11-20 21:54:00.000000107,5.915826
2012-11-20 21:54:00.000000218,8.900685
2012-11-20 21:54:00.000000214,10.533818
2012-11-20 21:54:00.000000213,7.6122
2012-11-20 21:54:00.000000215,12.182049
2012-11-20 21:54:00.000000112,7.0046835
2012-11-20 21:54:00.00000067,9.172731
2012-11-20 21:54:00.00000044,8.406222
2012-11-20 21:54:00.00000029,7.0046835
2012-11-20 21:54:00.000000119,8.190416
2012-11-20 21:54:00.000000203,6.3046536
2012-11-20 21:54:00.000000239,5.915826
2012-11-20 21:54:00.000000125,8.190416
2012-11-20 21:54:00.00000064,6.6710553
2012-11-20 21:54:00.000000153,6.3046536
2012-11-20 21:54:00.00000054,6.3046536
2012-11-20 21:54:00.000000177,6.735235
2012-11-20 21:54:00.000000243,7.6122
2012-11-20 21:54:00.000000128,5.915826
2012-11-20 21:54:00.00000095,6.608955
2012-11-20 21:54:00.00000088,7.458679
2012-11-20 21:54:00.000000200,6.3046536
2012-11-20 21:54:00.00000053,5.915826
2012-11-20 21:54:00.000000199,5.915826
2012-11-20 21:54:00.000000191,7.790058
2012-11-20 21:54:00.00000057,6.3046536
2012-11-20 21:54:00.000000145,7.157189
2012-11-20 21:54:00.00000072,7.157189
2012-11-20 21:54:00.0000001,6.3046536
2012-11-20 21:54:00.000000241,6.3046536
2012-11-20 21:54:00.000000230,6.8616896
2012-11-20 21:54:00.000000146,12.182049
2012-11-20 21:54:00.000000155,6.8005505
2012-11-20 21:54:00.00000046,7.0046835
2012-11-20 21:54:00.000000242,12.182049
2012-11-20 21:54:00.00000060,7.157189
2012-11-20 21:54:00.000000116,6.735235
2012-11-20 21:54:00.00000059,7.6122
2012-11-20 21:54:00.000000232,6.3046536
2012-11-20 21:54:00.000000162,6.735235
2012-11-20 21:54:00.00000070,7.0046835
2012-11-20 21:54:00.00000052,12.182049
2012-11-20 21:54:00.000000129,12.182049
2012-11-20 21:54:00.000000136,7.9918075
2012-11-20 21:54:00.000000226,7.0843906
2012-11-20 21:54:00.000000240,7.6122
2012-11-20 21:54:00.000000141,6.8005505
2012-11-20 21:54:00.000000204,8.190416
2012-11-20 21:54:00.000000137,5.915826
2011-02-22 14:18:40.0000001,6.840116
2014-06-23 00:16:00.00000066,13.339445
2014-06-23 00:16:00.00000039,7.273751
2014-06-23 00:16:00.00000076,7.400031
2014-06-23 00:16:00.00000030,13.782707
2014-06-23 00:16:00.00000070,8.813759
2014-06-23 00:16:00.00000065,7.273751
2014-06-23 00:16:00.00000056,13.339445
2014-06-23 00:16:00.00000038,6.819787
2014-06-23 00:16:00.00000071,13.339445
2014-06-23 00:16:00.00000013,7.792344
2014-06-23 00:16:00.00000073,7.4653463
2014-06-23 00:16:00.0000001,8.373356
2014-06-23 00:16:00.00000026,8.551214
2014-06-23 00:16:00.00000090,8.219835
2014-06-23 00:16:00.00000092,11.530266
2014-06-23 00:16:00.00000044,7.712637
2014-06-23 00:16:00.00000064,7.8651423
2014-06-23 00:16:00.00000068,13.339445
2014-06-23 00:16:00.00000033,7.712637
2014-06-23 00:16:00.00000089,13.782707
2014-06-23 00:16:00.0000004,6.819787
2014-06-23 00:16:00.00000062,8.219835
2014-06-23 00:16:00.00000019,7.273751
2014-06-23 00:16:00.00000041,8.219835
2014-06-23 00:16:00.00000024,9.52398
2014-06-23 00:16:00.00000074,10.046103
2014-06-23 00:16:00.00000018,8.465138
2014-06-23 00:16:00.00000043,6.545333
2014-06-23 00:16:00.00000022,6.819787
2014-06-23 00:16:00.00000088,7.8651423
2014-06-23 00:16:00.00000057,6.4309597
2014-06-23 00:16:00.00000087,7.024012
2014-06-23 00:16:00.00000016,13.339445
2014-06-23 00:16:00.00000078,6.4309597
2014-06-23 00:16:00.00000040,7.8651423
2014-06-23 00:16:00.00000077,7.273751
2014-06-23 00:16:00.00000015,9.012367
2014-06-23 00:16:00.00000047,6.819787
2014-06-23 00:16:00.0000005,6.4309597
2014-06-23 00:16:00.00000034,19.472342
2014-06-23 00:16:00.00000028,7.5264854
2014-06-23 00:16:00.00000081,9.7740555
2014-06-23 00:16:00.00000067,7.712637
2014-06-23 00:16:00.00000085,6.819787
2014-06-23 00:16:00.00000082,7.400031
2014-06-23 00:16:00.00000063,12.548603
2014-06-23 00:16:00.00000079,6.819787
2014-06-23 00:16:00.00000061,7.024012
2014-06-23 00:16:00.00000037,9.7740555
2014-06-23 00:16:00.00000036,6.4309597
2014-06-23 00:16:00.00000049,9.7740555
2014-06-23 00:16:00.00000025,17.755636
2014-06-23 00:16:00.0000009,7.273751
2014-06-23 00:16:00.00000069,9.012367
2011-11-24 02:36:48.0000003,8.5020685
2011-11-24 02:36:48.0000002,6.4004993
2011-11-24 02:36:48.0000001,8.746455
2013-06-05 01:34:56.0000001,8.317854
2013-03-18 12:51:12.0000001,7.219627
2013-03-18 12:51:12.0000003,5.937949
2013-03-18 12:51:12.0000002,8.735164
2014-12-14 09:04:36.0000001,6.4327087
2014-12-14 09:04:36.0000003,6.4327087
2014-12-14 09:04:36.0000002,6.4327087
2012-05-31 13:14:12.0000004,6.917026
2012-05-31 13:14:12.0000001,7.793991
2012-05-31 13:14:12.0000002,6.9823413
2012-05-31 13:14:12.0000003,6.097617
2011-01-16 18:57:12.0000001,6.1082163
2011-01-16 18:57:12.0000002,5.833763
2009-04-25 10:52:56.0000004,6.8920565
2009-04-25 10:52:56.0000002,7.347068
2009-04-25 10:52:56.0000005,6.343823
2009-04-20 11:11:40.0000001,6.199624
2012-07-20 06:53:32.0000001,5.8515472
2009-10-22 21:57:36.0000005,7.992496
2009-10-22 21:57:36.0000002,9.288417
2009-10-22 21:57:36.0000004,6.106734
2009-10-22 21:57:36.0000003,6.106734
2009-03-16 10:30:12.0000001,7.5592647
2009-07-14 12:12:36.0000004,6.15606
2009-07-14 12:12:36.0000001,6.6519575
2009-07-14 12:12:36.0000003,7.310086
2009-07-14 12:12:36.0000007,7.310086
2009-07-14 12:12:36.0000002,8.041822
2009-07-14 12:12:36.0000005,7.148375
2009-07-14 12:12:36.0000008,6.7130966
2009-07-14 12:12:36.0000006,6.15606
2014-11-12 09:06:32.0000004,6.229798
2014-11-12 09:06:32.0000001,5.99123
2014-11-12 09:06:32.0000003,5.99123
2014-11-12 09:06:32.0000005,8.7884445
2014-11-12 09:06:32.0000002,6.380058
2011-04-10 11:57:12.0000002,6.854195
2011-04-10 11:57:12.0000003,6.4767814
2011-04-10 11:57:12.0000004,6.00166
2011-04-10 11:57:12.0000001,6.432242
2011-09-20 11:58:52.0000003,5.9243317
2011-09-20 11:58:52.0000001,7.798563
2011-09-20 11:58:52.0000002,8.414727
2010-09-24 17:16:16.0000001,6.635885
2010-02-12 13:51:28.0000004,6.26983
2010-02-12 13:51:28.0000005,6.9698606
2010-02-12 13:51:28.0000001,6.26983
2010-02-12 13:51:28.0000003,6.26983
2010-02-12 13:51:28.0000002,7.5773764
2011-01-03 21:51:28.0000002,6.618349
2011-01-03 21:51:28.0000001,5.5294914
2011-07-26 13:10:56.0000003,5.956649
2011-07-26 13:10:56.0000002,6.7760572
2011-07-26 13:10:56.0000001,6.345476
2011-08-18 13:00:16.0000003,7.2562394
2011-08-18 13:00:16.0000002,6.2534437
2013-06-20 19:49:52.0000004,6.2767677
2013-06-20 19:49:52.0000001,6.2767677
2013-06-20 19:49:52.0000005,5.8879404
2013-06-20 19:49:52.0000002,9.231036
2013-06-20 19:49:52.0000003,7.1696177
2013-09-25 22:00:00.00000079,7.9613943
2013-09-25 22:00:00.00000025,7.606702
2013-09-25 22:00:00.000000225,7.0153103
2013-09-25 22:00:00.000000204,8.292773
2013-09-25 22:00:00.00000053,10.504508
2013-09-25 22:00:00.000000111,8.555318
2013-09-25 22:00:00.00000014,6.5613465
2013-09-25 22:00:00.000000172,19.213902
2013-09-25 22:00:00.000000154,6.1725197
2013-09-25 22:00:00.000000133,6.1725197
2013-09-25 22:00:00.000000160,7.1415906
2013-09-25 22:00:00.000000119,6.1725197
2013-09-25 22:00:00.000000223,6.1725197
2013-09-25 22:00:00.0000008,6.5613465
2013-09-25 22:00:00.000000103,7.1415906
2013-09-25 22:00:00.000000178,7.0153103
2013-09-25 22:00:00.00000023,6.1725197
2013-09-25 22:00:00.00000022,6.1725197
2013-09-25 22:00:00.00000076,6.1725197
2013-09-25 22:00:00.00000020,6.5613465
2013-09-25 22:00:00.000000142,8.114915
2013-09-25 22:00:00.00000059,6.5613465
2013-09-25 22:00:00.000000110,6.1725197
2013-09-25 22:00:00.000000205,7.606702
2013-09-25 22:00:00.000000182,7.5339036
2013-09-25 22:00:00.00000081,7.0153103
2013-09-25 22:00:00.000000230,12.290164
2013-09-25 22:00:00.000000164,7.9613943
2013-09-25 22:00:00.00000090,7.4541965
2013-09-25 22:00:00.000000106,7.1415906
2013-09-25 22:00:00.00000078,6.5613465
2013-09-25 22:00:00.0000001,19.213902
2013-09-25 22:00:00.000000126,7.7464814
2013-09-25 22:00:00.000000156,6.5613465
2013-09-25 22:00:00.000000137,7.9613943
2013-09-25 22:00:00.00000039,7.0153103
2013-09-25 22:00:00.00000017,9.515615
2013-09-25 22:00:00.00000054,7.606702
2013-09-25 22:00:00.000000135,9.515615
2013-09-25 22:00:00.000000112,10.504508
2013-09-25 22:00:00.000000148,6.5613465
2013-09-25 22:00:00.000000143,13.081004
2013-09-25 22:00:00.00000043,6.1725197
2013-09-25 22:00:00.000000203,6.5613465
2013-09-25 22:00:00.00000040,6.5613465
2013-09-25 22:00:00.00000035,7.206906
2013-09-25 22:00:00.000000117,9.265539
2013-09-25 22:00:00.000000244,7.0153103
2013-09-25 22:00:00.0000002,9.664118
2013-09-25 22:00:00.000000246,22.250874
2013-09-25 22:00:00.00000091,10.504508
2013-09-25 22:00:00.000000235,6.5613465
2013-09-25 22:00:00.000000237,13.081004
2013-09-25 22:00:00.000000185,7.0153103
2013-09-25 22:00:00.000000233,7.0153103
2013-09-25 22:00:00.00000075,6.5613465
2013-09-25 22:00:00.00000026,8.206697
2013-09-25 22:00:00.00000061,7.4541965
2013-09-25 22:00:00.000000179,8.292773
2013-09-25 22:00:00.000000120,7.1415906
2013-09-25 22:00:00.000000165,9.787662
2013-09-25 22:00:00.000000224,7.6835384
2013-09-25 22:00:00.000000192,10.504508
2013-09-25 22:00:00.00000084,8.292773
2013-09-25 22:00:00.000000169,6.5613465
2013-09-25 22:00:00.000000175,12.290164
2013-09-25 22:00:00.000000132,6.5613465
2013-09-25 22:00:00.00000048,8.114915
2013-09-25 22:00:00.000000229,7.1415906
2013-09-25 22:00:00.00000036,10.1812105
2013-09-25 22:00:00.000000177,6.5613465
2013-09-25 22:00:00.000000217,6.5613465
2013-09-25 22:00:00.000000183,7.4541965
2013-09-25 22:00:00.000000107,8.114915
2013-09-25 22:00:00.00000058,8.114915
2013-09-25 22:00:00.00000073,6.5613465
2013-09-25 22:00:00.000000245,6.6630516
2013-09-25 22:00:00.000000157,8.969733
2013-09-25 22:00:00.000000227,11.717347
2013-09-25 22:00:00.00000064,8.867844
2013-09-25 22:00:00.00000024,19.213902
2013-09-25 22:00:00.000000221,7.0153103
2013-09-25 22:00:00.000000139,13.081004
2013-09-25 22:00:00.00000028,6.5613465
2013-09-25 22:00:00.00000057,6.5613465
2013-09-25 22:00:00.000000222,7.4541965
2013-09-25 22:00:00.000000215,10.504508
2013-09-25 22:00:00.00000094,8.753926
2013-09-25 22:00:00.000000214,7.606702
2013-09-25 22:00:00.000000101,6.1725197
2013-09-25 22:00:00.00000055,7.0774107
2013-09-25 22:00:00.00000049,10.504508
2013-09-25 22:00:00.000000216,9.265539
2013-09-25 22:00:00.000000123,7.0153103
2013-09-25 22:00:00.000000136,6.5613465
2013-09-25 22:00:00.000000211,9.265539
2013-09-25 22:00:00.000000145,6.1725197
2013-09-25 22:00:00.000000250,19.213902
2013-09-25 22:00:00.000000188,7.606702
2013-09-25 22:00:00.000000202,6.286893
2013-09-25 22:00:00.000000242,7.6835384
2013-09-25 22:00:00.000000140,7.0153103
2013-09-25 22:00:00.000000171,7.0153103
2013-09-25 22:00:00.00000099,6.1725197
2013-09-25 22:00:00.000000187,7.0153103
2013-09-25 22:00:00.000000161,7.5339036
2013-09-25 22:00:00.000000189,7.0153103
2013-09-25 22:00:00.0000003,7.4541965
2013-09-25 22:00:00.000000249,6.6630516
2013-09-25 22:00:00.000000195,6.5613465
2013-09-25 22:00:00.00000072,7.9613943
2013-09-25 22:00:00.00000012,7.606702
2013-09-25 22:00:00.000000149,7.0153103
2013-09-25 22:00:00.000000197,7.6835384
2013-09-25 22:00:00.00000038,19.213902
2013-09-25 22:00:00.0000009,9.394899
2013-09-25 22:00:00.00000089,8.292773
2013-09-25 22:00:00.000000199,10.504508
2013-09-25 22:00:00.000000219,6.5613465
2013-09-25 22:00:00.000000159,7.9613943
2013-09-25 22:00:00.000000173,7.4541965
2013-09-25 22:00:00.000000209,9.787662
2013-09-25 22:00:00.000000196,7.268045
2013-09-25 22:00:00.00000093,6.5613465
2013-09-25 22:00:00.000000155,9.515615
2013-09-25 22:00:00.000000121,7.0153103
2013-09-25 22:00:00.000000134,8.114915
2013-09-25 22:00:00.000000228,7.0153103
2013-09-25 22:00:00.00000092,8.114915
2013-09-25 22:00:00.00000030,6.1725197
2013-09-25 22:00:00.00000062,8.114915
2013-09-25 22:00:00.0000005,7.606702
2013-09-25 22:00:00.00000097,13.524267
2013-09-25 22:00:00.00000019,9.515615
2013-09-25 22:00:00.000000180,6.5613465
2013-09-25 22:00:00.000000200,9.265539
2013-09-25 22:00:00.000000186,8.160673
2013-09-25 22:00:00.000000176,6.5613465
2013-09-25 22:00:00.00000082,6.6630516
2013-09-25 22:00:00.00000098,7.0153103
2013-09-25 22:00:00.00000085,7.606702
2013-09-25 22:00:00.0000004,6.1725197
2013-09-25 22:00:00.00000032,9.515615
2013-09-25 22:00:00.00000070,7.1415906
2013-09-25 22:00:00.00000074,8.114915
2013-09-25 22:00:00.000000118,7.606702
2013-09-25 22:00:00.0000007,6.6630516
2013-09-25 22:00:00.00000050,7.606702
2013-09-25 22:00:00.00000044,6.1725197
2013-09-25 22:00:00.00000095,6.5613465
2009-01-15 02:42:48.0000001,5.7648964
2011-07-06 18:07:44.0000001,6.964866
2011-07-06 18:07:44.0000003,5.7610407
2011-07-06 18:07:44.0000005,6.035495
2011-09-08 01:28:24.0000001,14.05068
2014-07-11 12:36:08.0000002,6.0393333
2010-11-04 05:01:44.0000001,7.0136023
2009-10-04 10:04:12.0000001,6.4681973
2009-10-04 10:04:12.0000003,5.775069
2009-10-04 10:04:12.0000002,5.775069
2009-10-04 10:04:12.0000004,5.775069
2013-02-28 12:52:44.0000001,6.2604265
2013-02-28 12:52:44.0000003,6.7143903
2013-02-28 12:52:44.0000004,6.464651
2013-02-28 12:52:44.0000002,5.871599
2013-08-03 07:11:53.0000001,11.795689
2015-01-26 23:13:33.0000001,7.3653154
2012-10-31 11:09:53.0000001,7.074597
2012-10-31 11:09:53.0000002,8.992877
2011-12-23 23:30:09.0000001,7.1680865
2015-01-29 11:01:21.0000001,5.882511
2015-01-29 11:01:21.0000002,6.2713385
2014-01-31 11:11:05.0000001,9.242861
2014-01-31 11:11:05.0000003,7.1814423
2014-01-31 11:11:05.0000004,6.868837
2014-01-31 11:11:05.0000006,6.288593
2014-01-31 11:11:05.0000005,6.288593
2015-02-20 11:08:29.0000006,5.996996
2015-02-20 11:08:29.0000002,7.7858706
2015-02-20 11:08:29.0000004,6.9660673
2015-02-20 11:08:29.0000003,6.3858232
2015-02-20 11:08:29.0000005,5.996996
2014-08-31 04:03:29.0000001,7.484814
2014-08-01 18:38:09.0000001,6.2904453
2014-08-01 18:38:09.0000002,6.1401854
2009-05-16 14:53:41.0000007,6.1935644
2009-05-16 14:53:41.0000006,6.1935644
2009-12-17 06:28:05.0000001,6.8590136
2009-12-17 06:28:05.0000002,5.91315
2009-12-17 06:28:05.0000003,6.732559
2010-02-23 17:25:09.0000001,5.8039484
2010-02-23 17:25:09.0000002,5.8039484
2012-07-30 16:54:49.0000003,6.6547008
2012-07-30 16:54:49.0000001,7.6579456
2012-07-30 16:54:49.0000005,6.780981
2012-07-30 16:54:49.0000004,6.3503995
2012-07-30 16:54:49.0000002,7.749728
2013-08-26 11:47:37.0000003,8.792452
