key,fare_amount
2009-12-18 12:37:04.0000007,10.482468
2009-12-18 12:37:04.0000002,10.979313
2012-11-21 15:12:48.0000001,6.149825
2011-05-03 07:01:40.0000001,13.494582
2011-05-03 07:01:40.0000002,4.6114616
2011-05-03 07:01:40.0000003,5.6089783
2010-09-21 06:27:32.0000002,16.060104
2010-09-21 06:27:32.0000001,8.019591
2011-10-07 22:08:20.0000003,4.85598
2011-10-07 22:08:20.0000006,9.873945
2009-02-08 08:48:20.0000001,4.704545
2013-09-24 21:16:40.0000006,8.974504
2013-09-24 21:16:40.0000003,9.404171
2013-09-24 21:16:40.0000001,11.309371
2013-09-24 21:16:40.0000007,14.840212
2013-09-24 21:16:40.0000002,12.148357
2013-09-24 21:16:40.0000004,11.862733
2012-03-14 19:10:48.0000005,13.37516
2012-03-14 19:10:48.0000008,4.4464655
2012-03-14 19:10:48.0000002,9.993446
2012-03-14 19:10:48.0000004,5.9263606
2012-03-14 19:10:48.0000001,6.6298213
2012-03-14 19:10:48.0000009,8.291977
2012-03-14 19:10:48.0000006,12.040532
2009-11-12 11:01:20.0000001,6.254175
2009-11-12 11:01:20.0000002,4.8269973
2009-06-21 04:28:48.0000002,14.280744
2009-06-21 04:28:48.0000003,13.2878685
2014-01-25 12:36:52.0000002,9.527432
2014-01-25 12:36:52.0000001,8.731919
2012-12-27 13:23:48.0000001,10.662003
2011-06-28 16:09:44.0000001,4.883241
2010-12-01 08:35:20.0000001,10.058112
2012-11-19 12:40:40.0000005,5.484048
2012-11-19 12:40:40.0000001,6.082823
2012-11-19 12:40:40.0000002,7.777153
2012-11-19 12:40:40.0000003,11.8821945
2012-11-19 12:40:40.0000004,49.79059
2009-07-13 17:58:04.0000001,10.692348
2009-07-13 17:58:04.0000003,5.9776416
2009-07-13 17:58:04.0000002,7.931036
2011-06-25 11:42:36.0000003,4.711289
2011-06-25 11:42:36.0000002,25.236403
2012-01-26 07:33:00.000000128,11.730108
2012-01-26 07:33:00.00000032,9.424878
2012-01-26 07:33:00.000000163,5.7420235
2012-01-26 07:33:00.000000155,7.1693416
2012-01-26 07:33:00.000000153,8.745944
2012-01-26 07:33:00.00000049,5.4629946
2012-01-26 07:33:00.00000095,4.169738
2012-01-26 07:33:00.000000158,16.57165
2012-01-26 07:33:00.00000050,6.7616057
2012-01-26 07:33:00.00000015,6.516376
2012-01-26 07:33:00.00000062,9.400386
2012-01-26 07:33:00.00000037,17.501724
2012-01-26 07:33:00.00000069,11.942223
2012-01-26 07:33:00.000000142,4.55876
2012-01-26 07:33:00.000000150,4.7854095
2012-01-26 07:33:00.000000147,8.538387
2012-01-26 07:33:00.000000125,7.1883483
2012-01-26 07:33:00.000000124,29.565794
2012-01-26 07:33:00.000000129,6.371673
2012-01-26 07:33:00.00000033,10.259269
2012-01-26 07:33:00.0000004,30.928696
2012-01-26 07:33:00.00000029,10.342084
2012-01-26 07:33:00.000000113,5.406048
2012-01-26 07:33:00.00000017,11.376921
2012-01-26 07:33:00.00000067,9.144932
2012-01-26 07:33:00.000000141,26.408527
2012-01-26 07:33:00.00000036,13.230713
2012-01-26 07:33:00.000000162,18.807594
2012-01-26 07:33:00.000000118,10.681415
2012-01-26 07:33:00.000000154,25.562819
2012-01-26 07:33:00.000000143,10.230379
2012-01-26 07:33:00.00000083,7.9678593
2012-01-26 07:33:00.000000191,6.254153
2012-01-26 07:33:00.000000140,10.664067
2012-01-26 07:33:00.00000086,5.13166
2012-01-26 07:33:00.0000002,9.168784
2012-01-26 07:33:00.000000170,5.9950433
2012-01-26 07:33:00.00000010,6.589499
2012-01-26 07:33:00.00000053,6.450743
2012-01-26 07:33:00.000000102,11.328162
2012-01-26 07:33:00.00000055,6.439212
2012-01-26 07:33:00.0000007,9.988116
2012-01-26 07:33:00.00000013,5.5719466
2012-01-26 07:33:00.000000165,30.566528
2012-01-26 07:33:00.00000026,4.9639583
2012-01-26 07:33:00.000000137,5.7727876
2012-01-26 07:33:00.00000048,9.739005
2012-01-26 07:33:00.00000059,9.825894
2012-01-26 07:33:00.000000132,7.91228
2012-01-26 07:33:00.00000096,13.96661
2012-01-26 07:33:00.000000190,4.3698473
2012-01-26 07:33:00.000000156,8.081678
2012-01-26 07:33:00.00000075,8.89257
2012-01-26 07:33:00.00000084,5.642949
2012-01-26 07:33:00.0000006,4.757745
2012-01-26 07:33:00.00000021,7.2254024
2012-01-26 07:33:00.0000001,12.788536
2012-01-26 07:33:00.0000005,4.8475237
2012-01-26 07:33:00.00000034,4.7345614
2012-01-26 07:33:00.000000117,4.3501787
2012-01-26 07:33:00.000000106,11.309652
2012-01-26 07:33:00.00000077,9.161352
2012-01-26 07:33:00.00000045,5.5733657
2012-01-26 07:33:00.000000116,10.497952
2012-01-26 07:33:00.0000009,5.663851
2012-01-26 07:33:00.000000146,4.915445
2012-01-26 07:33:00.00000027,20.275188
2012-01-26 07:33:00.000000127,6.427593
2012-01-26 07:33:00.000000172,5.134335
2012-01-26 07:33:00.00000074,4.08624
2012-01-26 07:33:00.00000014,20.740732
2012-01-26 07:33:00.000000108,8.441347
2012-01-26 07:33:00.000000109,14.769735
2012-01-26 07:33:00.000000152,6.4460454
2012-01-26 07:33:00.00000047,5.92245
2012-01-26 07:33:00.000000192,10.152539
2012-01-26 07:33:00.00000054,5.362239
2012-01-26 07:33:00.000000185,4.787653
2012-01-26 07:33:00.000000187,8.442609
2012-01-26 07:33:00.00000060,9.519173
2012-01-26 07:33:00.000000130,8.673059
2012-01-26 07:33:00.00000046,10.688154
2012-01-26 07:33:00.000000182,6.8896136
2012-01-26 07:33:00.000000177,12.171513
2012-01-26 07:33:00.000000135,28.735971
2012-01-26 07:33:00.00000063,4.6710806
2012-01-26 07:33:00.00000079,6.955881
2012-01-26 07:33:00.000000169,8.187618
2012-01-26 07:33:00.00000094,9.270188
2012-01-26 07:33:00.000000176,11.971946
2012-01-26 07:33:00.00000061,4.843407
2012-01-26 07:33:00.000000188,5.2758403
2012-01-26 07:33:00.000000174,12.988242
2012-01-26 07:33:00.000000126,6.983265
2012-01-26 07:33:00.000000139,30.65959
2012-01-26 07:33:00.000000184,5.3868833
2012-01-26 07:33:00.000000107,4.6826806
2012-01-26 07:33:00.00000038,5.1987443
2012-01-26 07:33:00.000000134,4.6515656
2012-01-26 07:33:00.00000058,19.221596
2012-01-26 07:33:00.00000078,6.147625
2012-01-26 07:33:00.00000019,4.6942263
2012-01-26 07:33:00.000000111,8.834023
2012-01-26 07:33:00.000000178,18.020979
2012-01-26 07:33:00.0000003,9.555428
2012-01-26 07:33:00.00000052,16.289484
2012-01-26 07:33:00.00000040,11.858754
2012-01-26 07:33:00.000000148,10.531865
2012-01-26 07:33:00.00000066,11.177849
2012-01-26 07:33:00.00000041,4.9395895
2012-01-26 07:33:00.00000070,9.094373
2012-01-26 07:33:00.000000157,31.12473
2012-01-26 07:33:00.000000179,8.104049
2012-01-26 07:33:00.000000112,16.287983
2012-01-26 07:33:00.00000073,6.787316
2012-01-26 07:33:00.000000138,18.833817
2012-01-26 07:33:00.00000092,10.690711
2012-01-26 07:33:00.000000164,15.832695
2012-01-26 07:33:00.000000123,8.30514
2012-01-26 07:33:00.00000043,4.799553
2012-01-26 07:33:00.00000093,4.728961
2012-01-26 07:33:00.00000016,6.4342556
2012-01-26 07:33:00.000000144,8.463511
2012-01-26 07:33:00.00000042,6.4361286
2012-01-26 07:33:00.00000011,8.422475
2012-01-26 07:33:00.00000035,10.392776
2012-01-26 07:33:00.00000098,7.6042995
2012-01-26 07:33:00.000000149,18.09997
2012-01-26 07:33:00.000000110,4.876214
2012-01-26 07:33:00.000000159,10.114845
2015-03-20 23:34:40.0000007,7.7314453
2015-03-20 23:34:40.0000002,23.782373
2015-03-20 23:34:40.0000006,4.584019
2013-12-14 03:20:48.0000001,30.591436
2013-12-14 03:20:48.0000002,4.9110928
2014-04-14 07:03:52.0000001,7.3168364
2014-04-14 07:03:52.0000002,11.613078
2015-05-21 07:08:08.0000002,7.780883
2011-08-30 16:48:24.0000003,8.020187
2011-08-30 16:48:24.0000002,10.288812
2011-08-30 16:48:24.0000001,6.926527
2010-12-09 07:29:00.000000189,4.6005507
2010-12-09 07:29:00.00000027,16.91152
2010-12-09 07:29:00.000000184,10.414391
2010-12-09 07:29:00.00000030,5.167338
2010-12-09 07:29:00.00000011,4.427169
2010-12-09 07:29:00.00000065,7.672018
2010-12-09 07:29:00.00000063,7.361401
2010-12-09 07:29:00.000000133,14.299695
2010-12-09 07:29:00.00000054,6.4443197
2010-12-09 07:29:00.00000021,12.108125
2010-12-09 07:29:00.000000162,6.4102592
2010-12-09 07:29:00.000000144,8.734609
2010-12-09 07:29:00.000000116,9.217166
2010-12-09 07:29:00.000000142,4.503946
2010-12-09 07:29:00.000000113,9.043534
2010-12-09 07:29:00.000000105,12.28593
2010-12-09 07:29:00.00000047,4.704584
2010-12-09 07:29:00.0000008,6.5924125
2010-12-09 07:29:00.00000099,4.6676326
2010-12-09 07:29:00.00000048,5.1994905
2010-12-09 07:29:00.00000076,11.05142
2010-12-09 07:29:00.000000174,15.890752
2010-12-09 07:29:00.000000130,21.160591
2010-12-09 07:29:00.000000177,8.656891
2010-12-09 07:29:00.00000088,6.5921674
2010-12-09 07:29:00.00000091,5.838555
2010-12-09 07:29:00.00000072,4.977083
2010-12-09 07:29:00.00000014,10.337025
2010-12-09 07:29:00.000000157,5.8478827
2010-12-09 07:29:00.000000109,10.007048
2010-12-09 07:29:00.00000016,7.2907834
2010-12-09 07:29:00.00000023,5.109302
2010-12-09 07:29:00.000000118,7.188977
2010-12-09 07:29:00.00000017,5.3334603
2010-12-09 07:29:00.00000032,7.8644977
2010-12-09 07:29:00.000000188,8.459398
2010-12-09 07:29:00.00000040,5.69728
2010-12-09 07:29:00.00000037,9.25182
2010-12-09 07:29:00.000000128,7.7146006
2010-12-09 07:29:00.00000057,5.9465156
2010-12-09 07:29:00.000000125,7.9416156
2010-12-09 07:29:00.000000159,6.7769456
2010-12-09 07:29:00.00000018,5.7620225
2010-12-09 07:29:00.000000107,4.770328
2010-12-09 07:29:00.00000051,15.612814
2010-12-09 07:29:00.00000042,7.6851544
2010-12-09 07:29:00.00000059,6.4204507
2010-12-09 07:29:00.00000075,5.635042
2010-12-09 07:29:00.00000035,8.162928
2010-12-09 07:29:00.00000029,6.7290525
2010-12-09 07:29:00.00000045,8.171379
2010-12-09 07:29:00.00000055,5.703849
2010-12-09 07:29:00.000000140,7.883363
2010-12-09 07:29:00.00000060,8.625565
2010-12-09 07:29:00.000000185,12.003055
2010-12-09 07:29:00.000000120,4.491786
2010-12-09 07:29:00.000000104,6.248288
2010-12-09 07:29:00.000000191,4.7262325
2010-12-09 07:29:00.000000106,5.0114865
2010-12-09 07:29:00.00000039,5.555092
2010-12-09 07:29:00.000000132,4.4464664
2010-12-09 07:29:00.00000019,6.3458858
2010-12-09 07:29:00.000000166,4.632585
2010-12-09 07:29:00.000000111,6.93717
2010-12-09 07:29:00.00000013,4.975094
2010-12-09 07:29:00.000000138,4.8296485
2010-12-09 07:29:00.00000085,32.097202
2010-12-09 07:29:00.000000169,5.5967517
2010-12-09 07:29:00.000000153,11.777792
2010-12-09 07:29:00.00000033,48.577248
2010-12-09 07:29:00.000000173,9.501538
2010-12-09 07:29:00.00000077,5.0300784
2010-12-09 07:29:00.000000190,4.7541556
2010-12-09 07:29:00.000000137,4.760415
2010-12-09 07:29:00.0000009,7.9071364
2010-12-09 07:29:00.000000155,8.05932
2010-12-09 07:29:00.0000004,16.951097
2010-12-09 07:29:00.000000119,4.442212
2010-12-09 07:29:00.000000100,6.503173
2010-12-09 07:29:00.00000024,4.648715
2010-12-09 07:29:00.00000096,12.033254
2010-12-09 07:29:00.000000170,7.343885
2010-12-09 07:29:00.000000131,5.843631
2010-12-09 07:29:00.00000022,10.881464
2010-12-09 07:29:00.00000053,6.690354
2010-12-09 07:29:00.000000165,62.31701
2010-12-09 07:29:00.000000114,8.031761
2010-12-09 07:29:00.00000074,9.144815
2010-12-09 07:29:00.00000070,6.2601914
2010-12-09 07:29:00.000000167,4.7414203
2010-12-09 07:29:00.000000110,5.323189
2010-12-09 07:29:00.00000020,13.388505
2010-12-09 07:29:00.000000147,7.3459206
2010-12-09 07:29:00.000000178,31.56819
2010-12-09 07:29:00.000000146,6.705797
2010-12-09 07:29:00.000000103,7.516656
2010-12-09 07:29:00.000000149,9.882714
2010-12-09 07:29:00.000000182,9.999359
2010-12-09 07:29:00.000000124,7.8404703
2010-12-09 07:29:00.000000154,10.562381
2010-12-09 07:29:00.000000117,6.459832
2010-12-09 07:29:00.00000034,9.547348
2010-12-09 07:29:00.00000084,9.18067
2010-12-09 07:29:00.00000064,6.645482
2010-12-09 07:29:00.000000126,15.0390625
2010-12-09 07:29:00.00000082,7.0788865
2010-12-09 07:29:00.00000092,9.897313
2010-12-09 07:29:00.00000087,4.846974
2010-12-09 07:29:00.00000095,21.27907
2010-12-09 07:29:00.000000101,8.136854
2010-12-09 07:29:00.000000122,6.7642717
2010-12-09 07:29:00.000000160,6.625646
2010-12-09 07:29:00.000000175,7.454245
2010-12-09 07:29:00.00000043,7.11431
2010-12-09 07:29:00.00000061,11.100212
2010-12-09 07:29:00.000000179,4.9797707
2010-12-09 07:29:00.00000049,7.2049146
2010-12-09 07:29:00.000000172,45.120937
2010-12-09 07:29:00.000000192,7.520907
2010-12-09 07:29:00.000000194,4.946701
2010-12-09 07:29:00.00000052,8.967635
2010-12-09 07:29:00.00000058,5.9178004
2010-12-09 07:29:00.00000010,6.584382
2010-12-09 07:29:00.000000108,5.3711824
2010-12-09 07:29:00.000000129,8.24301
2010-12-09 07:29:00.000000163,8.45266
2010-12-09 07:29:00.000000161,8.15988
2010-12-09 07:29:00.000000187,6.709131
2010-12-09 07:29:00.000000158,6.2786064
2010-12-09 07:29:00.000000121,10.283709
2010-12-09 07:29:00.000000176,5.1285715
2011-09-25 13:01:20.0000005,8.388403
2011-09-25 13:01:20.0000001,7.317712
2011-09-25 13:01:20.0000004,9.608885
2011-09-25 13:01:20.0000006,12.634771
2011-09-25 13:01:20.0000003,5.8003836
2012-09-08 04:35:16.0000001,24.48119
2012-05-08 03:50:00.00000011,21.641232
2012-05-08 03:50:00.0000002,4.7165484
2012-05-08 03:50:00.0000008,16.094109
2012-05-08 03:50:00.0000007,7.8707523
2012-05-08 03:50:00.00000015,13.4985895
2012-05-08 03:50:00.00000016,6.7493277
2012-05-08 03:50:00.0000003,6.2683716
2012-05-08 03:50:00.00000014,4.5511985
2012-05-08 03:50:00.0000004,14.505866
2010-10-06 21:23:24.0000003,4.955773
2010-10-06 21:23:24.0000001,7.554518
2010-10-06 21:23:24.0000005,10.559969
2010-10-06 21:23:24.0000002,5.5309334
2010-10-06 21:23:24.0000004,7.187897
2014-05-17 02:47:12.0000002,12.979336
2009-07-31 07:30:56.0000002,4.40958
2009-07-31 07:30:56.0000001,8.52591
2012-03-06 07:33:04.0000002,8.756833
2009-01-29 22:15:48.0000001,11.655893
2013-03-17 12:44:04.0000001,7.513994
2014-06-18 09:23:32.0000001,20.587244
2011-09-21 13:15:36.0000004,7.7051444
2011-09-21 13:15:36.0000003,7.6715007
2011-09-21 13:15:36.0000001,8.258334
2011-09-21 13:15:36.0000002,48.677746
2015-03-12 19:43:24.0000001,21.264082
2015-03-12 19:43:24.0000002,40.05264
2015-03-12 19:43:24.0000007,8.869093
2015-03-12 19:43:24.0000004,15.481325
2014-01-18 17:43:28.0000005,7.6044397
2014-01-18 17:43:28.0000003,6.1946363
2014-01-18 17:43:28.0000002,15.653376
2014-01-18 17:43:28.0000004,12.713129
2011-04-05 01:15:44.0000001,9.36127
2011-04-05 01:15:44.0000002,10.44596
2011-09-04 01:36:36.0000002,15.518269
2010-08-09 08:53:56.0000004,9.116217
2010-08-09 08:53:56.0000006,9.38141
2010-08-09 08:53:56.0000002,11.989853
2010-08-09 08:53:56.0000003,16.917538
2010-08-09 08:53:56.0000005,8.166754
2010-03-27 07:05:08.0000001,4.352707
2011-11-16 12:52:52.0000002,8.491438
2011-11-16 12:52:52.0000003,6.545715
2011-11-16 12:52:52.0000001,48.46027
2009-10-29 10:48:40.0000002,8.071233
2009-10-29 10:48:40.0000001,10.144429
2015-02-01 00:48:44.0000009,16.88334
2015-02-01 00:48:44.0000004,11.53465
2015-02-01 00:48:44.0000008,8.766748
2015-02-01 00:48:44.0000006,10.120393
2015-02-01 00:48:44.0000007,10.551065
2014-04-03 02:31:08.0000001,7.481008
2010-07-04 03:28:44.0000001,18.336271
2009-03-31 23:01:36.0000002,7.358733
2009-03-31 23:01:36.0000001,24.960207
2009-03-31 23:01:36.0000003,13.865951
2012-02-02 00:49:56.0000002,5.6186023
2012-02-02 00:49:56.0000001,12.338225
2012-02-02 00:49:56.0000003,16.390965
2012-02-02 00:49:56.0000004,13.609798
2014-01-26 15:28:52.0000003,9.27392
2012-02-14 15:32:40.0000002,5.452332
2012-02-14 15:32:40.0000004,5.5902495
2012-02-14 15:32:40.0000001,7.286297
2012-02-14 15:32:40.0000003,7.783018
2011-12-06 11:07:40.0000001,16.5253
2011-12-06 11:07:40.0000005,6.1368704
2011-07-12 19:41:48.0000002,13.7661
2011-07-12 19:41:48.0000003,10.446846
2011-07-12 19:41:48.0000004,7.978946
2010-09-16 14:27:16.0000001,9.282103
2010-09-16 14:27:16.0000003,10.512955
2010-09-16 14:27:16.0000004,9.8830595
2010-09-16 14:27:16.0000005,10.956157
2014-06-11 01:13:40.0000001,12.456368
2013-05-18 15:28:40.0000003,9.634577
2013-05-18 15:28:40.0000002,8.856025
2015-02-14 20:20:56.0000001,9.325448
2015-02-14 20:20:56.0000002,7.4423494
2015-02-14 20:20:56.0000004,5.488679
2009-01-22 12:27:20.0000003,6.6588197
2011-04-23 21:22:20.0000001,4.943871
2013-09-01 17:57:04.0000002,5.276868
2013-09-01 17:57:04.0000003,8.410498
2013-04-22 13:19:16.0000001,18.958511
2013-04-22 13:19:16.0000002,11.441862
2013-04-22 13:19:16.0000003,7.802329
2015-02-21 18:39:16.0000002,4.966547
2009-04-23 00:05:40.0000001,24.103352
2009-04-23 00:05:40.0000003,7.752494
2012-05-28 05:48:40.0000001,30.690056
2010-01-03 20:04:52.0000001,15.817179
2013-03-09 21:40:52.0000003,14.363577
2013-03-09 21:40:52.0000002,7.6707644
2011-04-21 08:22:32.0000001,4.0591125
2011-02-20 09:22:16.0000002,28.862022
2011-02-20 09:22:16.0000001,6.6658154
2010-07-22 09:37:12.0000003,7.2053857
2010-07-22 09:37:12.0000004,6.141778
2010-07-22 09:37:12.0000001,10.01512
2011-01-24 20:47:04.0000002,9.088789
2013-07-22 15:05:16.0000004,11.424909
2013-07-22 15:05:16.0000001,5.169482
2013-07-22 15:05:16.0000002,23.895447
2013-07-22 15:05:16.0000003,5.819181
2013-01-23 16:22:04.0000003,14.062453
2013-01-23 16:22:04.0000002,9.161564
2013-01-23 16:22:04.0000001,7.994281
2013-01-06 12:46:36.0000001,5.326367
2013-01-06 12:46:36.0000002,6.9582114
2012-02-13 04:52:32.0000001,48.752605
2013-02-07 08:34:24.0000001,9.869662
2013-02-07 08:34:24.0000003,10.259741
2013-02-07 08:34:24.0000004,9.661787
2013-02-07 08:34:24.0000002,13.962982
2015-02-21 17:23:28.0000005,16.0111
2015-02-21 17:23:28.0000003,7.9200077
2015-02-21 17:23:28.0000002,9.743208
2015-02-21 17:23:28.0000001,9.611055
2015-02-21 17:23:28.0000006,4.8625546
2013-06-19 13:36:52.0000004,8.991706
2013-06-19 13:36:52.0000001,9.516475
2013-06-19 13:36:52.0000002,8.207333
2013-06-19 13:36:52.0000005,42.276234
2013-06-19 13:36:52.0000003,21.292212
2015-06-26 16:04:04.0000002,5.3004503
2015-06-26 16:04:04.0000001,5.081563
2010-06-05 07:08:36.0000001,6.2422996
2011-10-28 13:48:16.0000002,9.979849
2011-10-28 13:48:16.0000001,7.3825374
2011-10-28 13:48:16.0000003,6.077387
2012-09-29 02:53:20.0000001,11.023537
2011-08-06 12:59:12.0000001,13.943688
2012-11-19 22:15:32.0000002,30.0733
2013-11-29 20:09:12.0000002,8.650866
2012-05-31 17:54:48.0000003,11.730865
2012-05-31 17:54:48.0000002,12.862871
2012-05-31 17:54:48.0000001,5.072846
2012-05-31 17:54:48.0000004,6.8004956
2012-04-20 08:03:52.0000001,12.201528
2012-04-20 08:03:52.0000002,9.049815
2012-04-20 08:03:52.0000003,7.516135
2009-01-26 18:26:48.0000001,7.157168
2009-01-26 18:26:48.0000003,5.8976054
2009-01-26 18:26:48.0000004,11.305857
2009-01-26 18:26:48.0000002,7.542313
2011-10-20 00:50:48.0000003,15.393845
2011-10-20 00:50:48.0000002,5.65599
2011-10-20 00:50:48.0000001,4.4877253
2011-06-03 11:45:16.0000002,10.547124
2011-06-03 11:45:16.0000004,8.157677
2011-06-03 11:45:16.0000005,5.962434
2011-06-03 11:45:16.0000001,4.8344774
2011-06-03 11:45:16.0000003,6.017391
2011-10-25 20:34:20.0000001,6.1656723
2012-07-05 18:30:36.0000005,11.372475
2012-07-05 18:30:36.0000006,7.184922
2012-07-05 18:30:36.0000003,5.670547
2012-07-05 18:30:36.0000001,10.456136
2012-07-05 18:30:36.0000007,7.667086
2012-07-05 18:30:36.0000002,6.560737
2015-04-07 14:31:12.0000002,10.168724
2015-04-07 14:31:12.0000003,7.1997423
2013-08-28 00:27:36.0000002,10.7732315
2013-08-28 00:27:36.0000001,7.74935
2012-11-20 21:54:00.00000037,6.982183
2012-11-20 21:54:00.00000081,12.875884
2012-11-20 21:54:00.000000210,11.475817
2012-11-20 21:54:00.00000050,5.0776143
2012-11-20 21:54:00.000000175,55.462135
2012-11-20 21:54:00.000000208,6.061907
2012-11-20 21:54:00.000000198,5.625604
2012-11-20 21:54:00.000000185,7.436301
2012-11-20 21:54:00.00000028,11.301984
2012-11-20 21:54:00.000000134,7.716017
2012-11-20 21:54:00.00000091,5.65038
2012-11-20 21:54:00.00000033,4.8922815
2012-11-20 21:54:00.00000082,7.345741
2012-11-20 21:54:00.000000142,24.194765
2012-11-20 21:54:00.000000180,28.297663
2012-11-20 21:54:00.00000093,16.295918
2012-11-20 21:54:00.000000159,4.989398
2012-11-20 21:54:00.000000165,8.047955
2012-11-20 21:54:00.000000235,7.2396884
2012-11-20 21:54:00.00000089,4.874742
2012-11-20 21:54:00.000000168,19.480669
2012-11-20 21:54:00.000000224,5.5183926
2012-11-20 21:54:00.000000158,6.3636293
2012-11-20 21:54:00.000000212,55.31737
2012-11-20 21:54:00.000000147,32.324314
2012-11-20 21:54:00.000000140,12.83419
2012-11-20 21:54:00.00000018,18.42862
2012-11-20 21:54:00.000000124,4.9025273
2012-11-20 21:54:00.000000181,13.228604
2012-11-20 21:54:00.000000187,12.699452
2012-11-20 21:54:00.00000058,21.19425
2012-11-20 21:54:00.000000151,20.448288
2012-11-20 21:54:00.000000126,7.0935345
2012-11-20 21:54:00.00000099,12.609254
2012-11-20 21:54:00.000000120,8.613042
2012-11-20 21:54:00.0000009,4.559331
2012-11-20 21:54:00.000000206,6.8181252
2012-11-20 21:54:00.00000079,6.651113
2012-11-20 21:54:00.000000237,14.047099
2012-11-20 21:54:00.000000143,14.317248
2012-11-20 21:54:00.000000111,6.021829
2012-11-20 21:54:00.000000106,10.445303
2012-11-20 21:54:00.000000245,5.2288237
2012-11-20 21:54:00.00000032,12.266793
2012-11-20 21:54:00.00000075,7.6233444
2012-11-20 21:54:00.000000244,25.90914
2012-11-20 21:54:00.00000094,4.9264283
2012-11-20 21:54:00.000000118,30.731968
2012-11-20 21:54:00.000000188,9.31058
2012-11-20 21:54:00.00000051,19.204472
2012-11-20 21:54:00.000000109,10.892574
2012-11-20 21:54:00.0000003,6.820632
2012-11-20 21:54:00.000000114,27.829802
2012-11-20 21:54:00.00000013,5.2573752
2012-11-20 21:54:00.000000192,6.3327174
2012-11-20 21:54:00.000000228,5.1101923
2012-11-20 21:54:00.000000236,9.842369
2012-11-20 21:54:00.000000178,13.565203
2012-11-20 21:54:00.00000027,11.324457
