key,fare_amount
2012-11-20 21:54:00.000000162,9.273969
2012-11-20 21:54:00.00000070,9.831973
2012-11-20 21:54:00.00000052,26.797428
2012-11-20 21:54:00.000000129,26.901943
2012-11-20 21:54:00.000000136,14.285493
2012-11-20 21:54:00.000000226,10.876434
2012-11-20 21:54:00.000000240,15.103853
2012-11-20 21:54:00.000000141,7.6675267
2012-11-20 21:54:00.000000204,15.145199
2012-11-20 21:54:00.000000137,4.9770427
2011-02-22 14:18:40.0000001,8.682575
2014-06-23 00:16:00.00000066,29.491835
2014-06-23 00:16:00.00000039,8.150704
2014-06-23 00:16:00.00000076,8.25455
2014-06-23 00:16:00.00000030,34.994488
2014-06-23 00:16:00.00000070,14.917402
2014-06-23 00:16:00.00000065,8.545355
2014-06-23 00:16:00.00000056,24.559198
2014-06-23 00:16:00.00000038,5.74569
2014-06-23 00:16:00.00000071,23.126564
2014-06-23 00:16:00.00000013,9.94402
2014-06-23 00:16:00.00000073,7.741528
2014-06-23 00:16:00.0000001,15.9539385
2014-06-23 00:16:00.00000026,12.314206
2014-06-23 00:16:00.00000090,11.301647
2014-06-23 00:16:00.00000092,22.634817
2014-06-23 00:16:00.00000044,9.856675
2014-06-23 00:16:00.00000064,10.236023
2014-06-23 00:16:00.00000068,28.545727
2014-06-23 00:16:00.00000033,8.064682
2014-06-23 00:16:00.00000089,35.531185
2014-06-23 00:16:00.0000004,6.415389
2014-06-23 00:16:00.00000062,16.950558
2014-06-23 00:16:00.00000019,8.034708
2014-06-23 00:16:00.00000041,9.592102
2014-06-23 00:16:00.00000024,17.64552
2014-06-23 00:16:00.00000074,19.43138
2014-06-23 00:16:00.00000018,14.788625
2014-06-23 00:16:00.00000043,4.6241345
2014-06-23 00:16:00.00000022,5.7783794
2014-06-23 00:16:00.00000088,10.165983
2014-06-23 00:16:00.00000057,4.5705304
2014-06-23 00:16:00.00000087,7.8420553
2014-06-23 00:16:00.00000016,25.02428
2014-06-23 00:16:00.00000078,8.812604
2014-06-23 00:16:00.00000040,8.746084
2014-06-23 00:16:00.00000077,7.8472614
2014-06-23 00:16:00.00000015,12.548535
2014-06-23 00:16:00.00000047,7.1160164
2014-06-23 00:16:00.0000005,4.6726465
2014-06-23 00:16:00.00000034,56.374138
2014-06-23 00:16:00.00000028,8.186805
2014-06-23 00:16:00.00000081,17.808609
2014-06-23 00:16:00.00000067,9.8029375
2014-06-23 00:16:00.00000085,6.561977
2014-06-23 00:16:00.00000082,7.4045076
2014-06-23 00:16:00.00000063,21.781513
2014-06-23 00:16:00.00000079,7.115457
2014-06-23 00:16:00.00000061,6.479241
2014-06-23 00:16:00.00000037,16.544752
2014-06-23 00:16:00.00000036,4.7558055
2014-06-23 00:16:00.00000049,17.58988
2014-06-23 00:16:00.00000025,38.248615
2014-06-23 00:16:00.0000009,8.148584
2014-06-23 00:16:00.00000069,16.240854
2011-11-24 02:36:48.0000003,11.509823
2011-11-24 02:36:48.0000002,5.237757
2011-11-24 02:36:48.0000001,12.818312
2013-06-05 01:34:56.0000001,10.5931425
2013-03-18 12:51:12.0000001,11.97822
2013-03-18 12:51:12.0000003,5.057455
2013-03-18 12:51:12.0000002,16.304182
2014-12-14 09:04:36.0000001,8.232243
2014-12-14 09:04:36.0000003,6.675956
2014-12-14 09:04:36.0000002,6.891746
2012-05-31 13:14:12.0000004,9.33336
2012-05-31 13:14:12.0000001,14.344164
2012-05-31 13:14:12.0000002,8.991568
2012-05-31 13:14:12.0000003,5.2839627
2011-01-16 18:57:12.0000001,6.1052666
2011-01-16 18:57:12.0000002,5.1729574
2009-04-25 10:52:56.0000004,9.856955
2009-04-25 10:52:56.0000002,10.982036
2009-04-25 10:52:56.0000005,7.279627
2009-04-20 11:11:40.0000001,5.114638
2012-07-20 06:53:32.0000001,3.889273
2009-10-22 21:57:36.0000005,12.531272
2009-10-22 21:57:36.0000002,16.52688
2009-10-22 21:57:36.0000004,6.265274
2009-10-22 21:57:36.0000003,4.7619233
2009-03-16 10:30:12.0000001,12.183257
2009-07-14 12:12:36.0000004,6.4599357
2009-07-14 12:12:36.0000001,8.241951
2009-07-14 12:12:36.0000003,10.034985
2009-07-14 12:12:36.0000007,10.197093
2009-07-14 12:12:36.0000002,14.492206
2009-07-14 12:12:36.0000005,10.447432
2009-07-14 12:12:36.0000008,9.61429
2009-07-14 12:12:36.0000006,6.0686226
2014-11-12 09:06:32.0000004,7.1787853
2014-11-12 09:06:32.0000001,6.397003
2014-11-12 09:06:32.0000003,6.6785464
2014-11-12 09:06:32.0000005,22.174166
2014-11-12 09:06:32.0000002,8.511962
2011-04-10 11:57:12.0000002,7.886279
2011-04-10 11:57:12.0000003,7.784716
2011-04-10 11:57:12.0000004,5.915594
2011-04-10 11:57:12.0000001,7.1547394
2011-09-20 11:58:52.0000003,4.937225
2011-09-20 11:58:52.0000001,12.7717495
2011-09-20 11:58:52.0000002,15.337655
2010-09-24 17:16:16.0000001,8.788273
2010-02-12 13:51:28.0000004,5.8761287
2010-02-12 13:51:28.0000005,7.9409137
2010-02-12 13:51:28.0000001,7.182889
2010-02-12 13:51:28.0000003,5.831508
2010-02-12 13:51:28.0000002,11.3468
2011-01-03 21:51:28.0000002,8.466375
2011-01-03 21:51:28.0000001,7.403393
2011-07-26 13:10:56.0000003,5.368159
2011-07-26 13:10:56.0000002,7.90005
2011-07-26 13:10:56.0000001,6.5090256
2011-08-18 13:00:16.0000003,10.93951
2011-08-18 13:00:16.0000002,7.0024714
2013-06-20 19:49:52.0000004,7.2384186
2013-06-20 19:49:52.0000001,6.367185
2013-06-20 19:49:52.0000005,5.0611653
2013-06-20 19:49:52.0000002,27.535557
2013-06-20 19:49:52.0000003,10.410321
2013-09-25 22:00:00.00000079,10.899983
2013-09-25 22:00:00.00000025,10.899261
2013-09-25 22:00:00.000000225,8.764905
2013-09-25 22:00:00.000000204,12.192498
2013-09-25 22:00:00.00000053,28.41403
2013-09-25 22:00:00.000000111,12.89499
2013-09-25 22:00:00.00000014,7.265176
2013-09-25 22:00:00.000000172,55.763985
2013-09-25 22:00:00.000000154,4.99685
2013-09-25 22:00:00.000000133,4.5777116
2013-09-25 22:00:00.000000160,9.166287
2013-09-25 22:00:00.000000119,5.881053
2013-09-25 22:00:00.000000223,4.674844
2013-09-25 22:00:00.0000008,7.099657
2013-09-25 22:00:00.000000103,8.764565
2013-09-25 22:00:00.000000178,6.116305
2013-09-25 22:00:00.00000023,5.8831196
2013-09-25 22:00:00.00000022,6.4294057
2013-09-25 22:00:00.00000076,6.247146
2013-09-25 22:00:00.00000020,7.7053795
2013-09-25 22:00:00.000000142,12.942922
2013-09-25 22:00:00.00000059,7.537107
2013-09-25 22:00:00.000000110,6.0182123
2013-09-25 22:00:00.000000205,9.646241
2013-09-25 22:00:00.000000182,9.523727
2013-09-25 22:00:00.00000081,8.51976
2013-09-25 22:00:00.000000230,23.01755
2013-09-25 22:00:00.000000164,12.333533
2013-09-25 22:00:00.00000090,10.137548
2013-09-25 22:00:00.000000106,8.711035
2013-09-25 22:00:00.00000078,6.925329
2013-09-25 22:00:00.0000001,56.264484
2013-09-25 22:00:00.000000126,11.550785
2013-09-25 22:00:00.000000156,7.179891
2013-09-25 22:00:00.000000137,10.432024
2013-09-25 22:00:00.00000039,7.582497
2013-09-25 22:00:00.00000017,18.201439
2013-09-25 22:00:00.00000054,10.45424
2013-09-25 22:00:00.000000135,18.026144
2013-09-25 22:00:00.000000112,20.540255
2013-09-25 22:00:00.000000148,7.7315984
2013-09-25 22:00:00.000000143,31.508696
2013-09-25 22:00:00.00000043,6.6325097
2013-09-25 22:00:00.000000203,6.6092334
2013-09-25 22:00:00.00000040,7.552858
2013-09-25 22:00:00.00000035,9.764441
2013-09-25 22:00:00.000000117,16.374893
2013-09-25 22:00:00.000000244,6.670154
2013-09-25 22:00:00.0000002,17.806692
2013-09-25 22:00:00.000000246,65.87818
2013-09-25 22:00:00.00000091,18.325764
2013-09-25 22:00:00.000000235,6.501125
2013-09-25 22:00:00.000000237,30.332796
2013-09-25 22:00:00.000000185,6.838294
2013-09-25 22:00:00.000000233,7.8086085
2013-09-25 22:00:00.00000075,6.942787
2013-09-25 22:00:00.00000026,10.866583
2013-09-25 22:00:00.00000061,8.376987
2013-09-25 22:00:00.000000179,13.705976
2013-09-25 22:00:00.000000120,8.052553
2013-09-25 22:00:00.000000165,20.638197
2013-09-25 22:00:00.000000224,13.848777
2013-09-25 22:00:00.000000192,23.357792
2013-09-25 22:00:00.00000084,12.127017
2013-09-25 22:00:00.000000169,5.394767
2013-09-25 22:00:00.000000175,27.040226
2013-09-25 22:00:00.000000132,6.908502
2013-09-25 22:00:00.00000048,17.56524
2013-09-25 22:00:00.000000229,7.042908
2013-09-25 22:00:00.00000036,18.12766
2013-09-25 22:00:00.000000177,7.853737
2013-09-25 22:00:00.000000217,7.5076027
2013-09-25 22:00:00.000000183,11.335814
2013-09-25 22:00:00.000000107,14.1813545
2013-09-25 22:00:00.00000058,13.869513
2013-09-25 22:00:00.00000073,6.9804845
2013-09-25 22:00:00.000000245,6.401471
2013-09-25 22:00:00.000000157,14.562168
2013-09-25 22:00:00.000000227,25.76784
2013-09-25 22:00:00.00000064,14.523757
2013-09-25 22:00:00.00000024,50.303135
2013-09-25 22:00:00.000000221,8.2736225
2013-09-25 22:00:00.000000139,33.50478
2013-09-25 22:00:00.00000028,6.871856
2013-09-25 22:00:00.00000057,7.168386
2013-09-25 22:00:00.000000222,10.312121
2013-09-25 22:00:00.000000215,22.648668
2013-09-25 22:00:00.00000094,17.140284
2013-09-25 22:00:00.000000214,9.103893
2013-09-25 22:00:00.000000101,6.6653757
2013-09-25 22:00:00.00000055,6.868215
2013-09-25 22:00:00.00000049,23.462973
2013-09-25 22:00:00.000000216,15.84265
2013-09-25 22:00:00.000000123,9.145434
2013-09-25 22:00:00.000000136,6.065391
2013-09-25 22:00:00.000000211,15.69996
2013-09-25 22:00:00.000000145,5.663508
2013-09-25 22:00:00.000000250,34.819935
2013-09-25 22:00:00.000000188,9.277054
2013-09-25 22:00:00.000000202,5.6408873
2013-09-25 22:00:00.000000242,11.149345
2013-09-25 22:00:00.000000140,9.282771
2013-09-25 22:00:00.000000171,8.71356
2013-09-25 22:00:00.00000099,4.7560725
2013-09-25 22:00:00.000000187,8.66134
2013-09-25 22:00:00.000000161,9.785026
2013-09-25 22:00:00.000000189,9.085658
2013-09-25 22:00:00.0000003,9.198916
2013-09-25 22:00:00.000000249,6.97328
2013-09-25 22:00:00.000000195,6.4071226
2013-09-25 22:00:00.00000072,10.529408
2013-09-25 22:00:00.00000012,9.33136
2013-09-25 22:00:00.000000149,8.119593
2013-09-25 22:00:00.000000197,10.036003
2013-09-25 22:00:00.00000038,55.38698
2013-09-25 22:00:00.0000009,19.544018
2013-09-25 22:00:00.00000089,16.02565
2013-09-25 22:00:00.000000199,28.182524
2013-09-25 22:00:00.000000219,5.8785944
2013-09-25 22:00:00.000000159,11.429852
2013-09-25 22:00:00.000000173,10.38179
2013-09-25 22:00:00.000000209,16.817648
2013-09-25 22:00:00.000000196,8.286278
2013-09-25 22:00:00.00000093,6.406348
2013-09-25 22:00:00.000000155,19.102957
2013-09-25 22:00:00.000000121,8.26655
2013-09-25 22:00:00.000000134,12.546438
2013-09-25 22:00:00.000000228,8.059091
2013-09-25 22:00:00.00000092,13.1431
2013-09-25 22:00:00.00000030,5.352973
2013-09-25 22:00:00.00000062,11.324313
2013-09-25 22:00:00.0000005,9.15657
2013-09-25 22:00:00.00000097,33.963535
2013-09-25 22:00:00.00000019,16.075773
2013-09-25 22:00:00.000000180,7.938779
2013-09-25 22:00:00.000000200,16.306503
2013-09-25 22:00:00.000000186,10.253964
2013-09-25 22:00:00.000000176,6.8655906
2013-09-25 22:00:00.00000082,7.982989
2013-09-25 22:00:00.00000098,7.764273
2013-09-25 22:00:00.00000085,8.636444
2013-09-25 22:00:00.0000004,5.687809
2013-09-25 22:00:00.00000032,19.882174
2013-09-25 22:00:00.00000070,7.1912875
2013-09-25 22:00:00.00000074,10.622424
2013-09-25 22:00:00.000000118,9.951553
2013-09-25 22:00:00.0000007,7.427047
2013-09-25 22:00:00.00000050,12.855587
2013-09-25 22:00:00.00000044,5.865864
2013-09-25 22:00:00.00000095,6.849897
2009-01-15 02:42:48.0000001,5.8190656
2011-07-06 18:07:44.0000001,8.901048
2011-07-06 18:07:44.0000003,5.0564084
2011-07-06 18:07:44.0000005,6.271968
2011-09-08 01:28:24.0000001,29.807251
2014-07-11 12:36:08.0000002,6.74849
2010-11-04 05:01:44.0000001,4.4270144
2009-10-04 10:04:12.0000001,7.0233736
2009-10-04 10:04:12.0000003,4.8154416
2009-10-04 10:04:12.0000002,4.2150617
2009-10-04 10:04:12.0000004,4.263707
2013-02-28 12:52:44.0000001,7.6500816
2013-02-28 12:52:44.0000003,8.071599
2013-02-28 12:52:44.0000004,9.993183
2013-02-28 12:52:44.0000002,4.408908
2013-08-03 07:11:53.0000001,33.59382
2015-01-26 23:13:33.0000001,11.077126
2012-10-31 11:09:53.0000001,12.832712
2012-10-31 11:09:53.0000002,19.47569
2011-12-23 23:30:09.0000001,13.118418
2015-01-29 11:01:21.0000001,6.113539
2015-01-29 11:01:21.0000002,8.860719
2014-01-31 11:11:05.0000001,21.641905
2014-01-31 11:11:05.0000003,9.957025
2014-01-31 11:11:05.0000004,10.158362
2014-01-31 11:11:05.0000006,8.958103
2014-01-31 11:11:05.0000005,7.4760013
2015-02-20 11:08:29.0000006,5.6080604
2015-02-20 11:08:29.0000002,16.198933
2015-02-20 11:08:29.0000004,10.502371
2015-02-20 11:08:29.0000003,10.081709
2015-02-20 11:08:29.0000005,5.359498
2014-08-31 04:03:29.0000001,6.7645144
2014-08-01 18:38:09.0000001,8.574441
2014-08-01 18:38:09.0000002,8.244709
2009-05-16 14:53:41.0000007,6.1940646
2009-05-16 14:53:41.0000006,6.403925
2009-12-17 06:28:05.0000001,8.02714
2009-12-17 06:28:05.0000002,3.7441132
2009-12-17 06:28:05.0000003,6.5884852
2010-02-23 17:25:09.0000001,5.79934
2010-02-23 17:25:09.0000002,4.2478404
2012-07-30 16:54:49.0000003,6.5196857
2012-07-30 16:54:49.0000001,11.789092
2012-07-30 16:54:49.0000005,7.0158796
2012-07-30 16:54:49.0000004,5.9422097
2012-07-30 16:54:49.0000002,10.062117
2013-08-26 11:47:37.0000003,19.425991
2013-08-26 11:47:37.0000002,6.544958
2013-08-26 11:47:37.0000004,36.684376
2013-03-06 23:49:53.0000006,6.472553
2013-03-06 23:49:53.0000005,7.1730666
2013-03-06 23:49:53.0000003,7.252223
2013-03-06 23:49:53.0000002,5.0973935
2013-03-06 23:49:53.0000001,15.12223
2013-03-06 23:49:53.0000004,8.892802
2010-10-30 13:31:13.0000005,6.8696113
2010-10-30 13:31:13.0000003,4.409647
2010-10-30 13:31:13.0000004,4.230093
2010-10-30 13:31:13.0000002,6.325488
2012-03-25 16:56:01.0000001,5.5129642
2012-03-25 16:56:01.0000002,7.5548506
2013-10-17 22:21:57.0000002,12.803011
2013-10-17 22:21:57.0000004,13.7751255
2013-10-17 22:21:57.0000005,13.1753845
2013-10-17 22:21:57.0000001,7.3528876
2010-09-15 16:44:25.0000001,11.679702
2010-09-15 16:44:25.0000002,12.34885
2010-09-15 16:44:25.0000003,8.145344
2014-05-09 00:30:41.0000003,11.164571
2014-05-09 00:30:41.0000001,42.6666
2014-05-09 00:30:41.0000002,17.813719
2010-12-11 17:32:33.0000001,5.696756
2010-06-14 05:10:09.0000001,9.386354
2012-03-05 13:24:37.0000003,8.998967
2012-03-05 13:24:37.0000001,5.6628838
2011-03-03 07:09:09.0000002,8.180897
2011-03-03 07:09:09.0000001,7.5181694
2010-07-01 22:11:33.0000001,8.69466
2010-07-01 22:11:33.0000002,8.213118
2010-07-01 22:11:33.0000004,4.767821
2012-01-07 21:39:05.0000002,8.357621
2010-08-22 12:30:21.0000002,6.713611
2010-08-22 12:30:21.0000001,5.346575
2012-05-26 00:31:25.0000002,22.95661
2011-12-16 09:20:01.0000001,13.825059
2012-01-26 20:09:45.0000003,14.668451
2012-01-26 20:09:45.0000004,10.649147
2012-01-26 20:09:45.0000002,7.4035883
2012-01-26 20:09:45.0000001,8.0248375
2010-02-03 11:33:29.0000002,4.7777567
2010-02-03 11:33:29.0000001,7.748889
2014-10-07 11:52:13.0000005,42.26018
2014-10-07 11:52:13.0000001,5.7250867
2014-10-07 11:52:13.0000004,17.4929
2014-10-07 11:52:13.0000002,7.725743
2014-10-07 11:52:13.0000007,7.7354374
2014-10-07 11:52:13.0000003,10.402081
2013-05-06 23:46:25.0000001,9.57351
2015-06-13 19:17:09.0000006,8.918764
2015-06-13 19:17:09.0000004,9.783712
2015-06-13 19:17:09.0000002,19.051064
2015-06-13 19:17:09.0000003,14.9387455
2015-06-13 19:17:09.0000001,5.8666825
2011-06-29 00:15:21.0000001,4.7652698
2011-06-29 00:15:21.0000002,4.5153832
2011-06-29 00:15:21.0000003,10.605411
2009-11-28 13:50:17.0000003,7.926465
2009-11-28 13:50:17.0000001,4.355304
2010-05-02 12:05:45.0000001,7.2214713
2009-10-12 14:18:01.0000001,6.1519036
2015-01-13 12:07:53.0000002,7.0039115
2015-01-13 12:07:53.0000007,12.6645155
2015-01-13 12:07:53.0000001,14.869052
2015-01-13 12:07:53.0000004,6.0718617
2015-01-13 12:07:53.0000006,8.448534
2015-03-04 21:42:57.0000002,7.0316734
2015-03-04 21:42:57.0000009,5.5873675
2015-03-04 21:42:57.0000005,6.3793373
2015-03-04 21:42:57.0000003,11.938394
2015-03-04 21:42:57.00000010,7.536973
2015-03-04 21:42:57.0000004,20.660978
2015-03-04 21:42:57.0000008,5.501602
2015-03-04 21:42:57.0000001,12.571125
2015-03-04 21:42:57.0000007,4.8250647
2012-01-31 09:15:49.0000005,7.006216
2012-01-31 09:15:49.0000002,8.134748
2012-01-31 09:15:49.0000006,11.958366
2012-01-31 09:15:49.0000003,4.6251764
2012-01-31 09:15:49.0000004,8.629752
2011-03-22 12:59:49.0000003,13.497666
2011-03-22 12:59:49.0000005,4.6364646
2011-03-22 12:59:49.0000004,6.2950244
2014-10-05 17:21:45.0000001,6.110369
2013-07-05 00:58:17.0000003,7.471063
2013-07-05 00:58:17.0000002,18.061926
2010-09-28 21:50:05.0000001,6.9378586
2010-09-28 21:50:05.0000003,19.376293
2010-09-28 21:50:05.0000002,7.8152018
2010-09-28 21:50:05.0000004,10.077482
2010-09-28 21:50:05.0000005,7.0265055
2012-05-25 09:21:17.0000001,5.5438986
2012-05-25 09:21:17.0000002,5.6007366
2012-05-25 09:21:17.0000003,5.7682924
2010-01-30 00:57:21.0000003,7.3048544
2010-01-30 00:57:21.0000004,5.1864586
2009-10-16 16:14:41.0000004,4.9550223
2009-10-16 16:14:41.0000001,5.0213904
2009-10-16 16:14:41.0000003,5.0207815
2012-04-02 08:39:21.0000003,5.361308
2012-04-02 08:39:21.0000001,6.063428
2009-09-04 06:54:49.0000001,5.2146587
2012-08-29 09:53:33.0000002,9.609844
2012-08-29 09:53:33.0000001,10.158498
2011-03-13 05:34:57.0000001,10.633115
2010-10-22 00:49:05.0000001,5.456965
2010-09-12 22:12:53.0000001,9.821564
2014-09-13 04:51:21.0000001,26.378029
2014-09-13 04:51:21.0000002,14.193714
2010-08-17 07:59:05.0000003,7.653543
2010-08-17 07:59:05.0000001,4.203381
2010-08-17 07:59:05.0000002,10.011834
2011-03-06 23:14:17.0000001,9.694275
2014-06-19 08:41:17.0000001,6.5516124
2014-06-19 08:41:17.0000002,6.386004
2014-06-19 08:41:17.0000006,16.631672
2014-06-19 08:41:17.0000004,12.214826
2014-06-19 08:41:17.0000003,7.2487516
2014-06-19 08:41:17.0000005,6.0140934
2015-02-26 23:20:13.0000004,5.105835
2015-02-26 23:20:13.0000002,8.283255
2015-02-26 23:20:13.0000009,19.269648
2015-02-26 23:20:13.0000007,5.0504465
2015-02-26 23:20:13.0000005,9.604349
2015-02-26 23:20:13.0000001,21.42321
2015-02-26 23:20:13.0000006,21.910069
2015-02-26 23:20:13.0000003,4.488618
2013-10-09 15:11:41.0000001,6.828283
2013-10-09 15:11:41.0000003,4.4969406
2013-10-09 15:11:41.0000002,23.32213
2011-09-01 09:53:49.0000002,6.8268433
2011-09-01 09:53:49.0000003,12.793865
2011-09-01 09:53:49.0000005,6.1306214
2011-09-01 09:53:49.0000001,12.980592
2011-11-28 14:13:37.0000001,8.745603
2011-11-28 14:13:37.0000003,6.5287514
2010-09-28 00:16:53.0000002,15.147431
2010-09-28 00:16:53.0000004,9.855657
2010-09-28 00:16:53.0000001,7.1434727
2013-08-30 11:20:21.0000002,16.034046
2013-08-30 11:20:21.0000001,15.816713
2013-09-19 21:24:21.0000002,4.899889
2013-09-19 21:24:21.0000003,6.315155
2012-07-01 22:30:29.0000001,5.3321767
2013-01-19 08:04:21.0000001,7.087303
2011-07-02 00:38:01.0000003,5.7275863
2011-07-02 00:38:01.0000002,9.3558655
2014-02-08 17:24:57.0000001,14.55697
2010-01-13 01:56:57.0000001,5.4191656
2014-01-05 12:00:13.0000005,8.353129
2014-01-05 12:00:13.0000003,12.065006
2014-01-05 12:00:13.0000002,7.0867558
2014-01-05 12:00:13.0000004,8.65708
2014-01-05 12:00:13.0000006,5.0712047
2014-01-05 12:00:13.0000001,28.669731
2011-02-04 09:12:53.0000003,9.578943
2011-02-04 09:12:53.0000001,9.993491
2011-02-04 09:12:53.0000005,5.9459424
2011-02-04 09:12:53.0000002,5.7494593
2012-03-08 12:33:25.0000005,6.0636024
2012-03-08 12:33:25.0000002,15.205344
2012-03-08 12:33:25.0000001,6.8547673
2012-03-08 12:33:25.0000004,14.510555
2009-07-31 18:15:57.0000002,4.891639
2009-07-10 20:17:05.0000001,4.8727846
2009-07-10 20:17:05.0000002,6.4542346
2010-11-05 14:33:37.0000002,16.610933
2010-11-05 14:33:37.0000003,5.000543
2010-11-05 14:33:37.0000001,12.014679
2010-11-05 14:33:37.0000004,23.497538
2010-03-09 08:49:13.0000002,8.787999
2010-03-09 08:49:13.0000001,6.90724
2010-03-09 08:49:13.0000003,4.6241846
2010-08-21 21:56:25.0000001,6.060889
2011-07-27 09:24:33.0000004,5.817304
2011-07-27 09:24:33.0000002,4.440136
2011-07-27 09:24:33.0000005,11.653755
2011-07-27 09:24:33.0000001,9.315987
2011-07-27 09:24:33.0000003,6.6725626
2010-10-09 17:11:17.0000002,6.43692
2014-01-16 23:24:37.0000001,14.559746
2009-09-25 15:13:57.0000005,31.69077
2009-09-25 15:13:57.0000007,5.571034
2009-09-25 15:13:57.0000006,5.9464936
2009-09-25 15:13:57.0000004,8.775893
2009-12-13 20:44:37.0000001,8.284507
2009-12-13 20:44:37.0000004,9.776229
2009-12-13 20:44:37.0000002,7.69618
2009-12-13 20:44:37.0000003,7.2459774
2010-05-26 21:31:05.0000004,7.7029467
2010-05-26 21:31:05.0000003,11.949874
2010-05-26 21:31:05.0000005,4.170203
2010-05-26 21:31:05.0000001,8.366173
2010-05-26 21:31:05.0000002,6.64623
2010-05-03 08:36:41.0000003,6.5244503
2010-05-03 08:36:41.0000005,5.5632076
2010-05-03 08:36:41.0000001,8.036567
2010-05-03 08:36:41.0000002,8.701819
2009-06-22 08:08:29.0000001,17.19929
2009-06-22 08:08:29.0000002,7.524146
2009-01-20 17:38:05.0000003,6.3870015
2009-01-20 17:38:05.0000005,4.151366
2009-01-20 17:38:05.0000004,8.051128
2009-01-20 17:38:05.0000001,4.8020535
2009-01-20 17:38:05.0000002,37.055027
2013-02-04 16:08:01.0000002,13.210478
2013-02-04 16:08:01.0000001,8.659771
2009-07-22 09:50:25.0000001,5.288007
2009-07-22 09:50:25.0000002,6.773489
2009-07-22 09:50:25.0000003,6.239498
2013-07-17 06:50:17.0000001,16.238121
2011-01-24 20:18:49.0000002,6.942056
2011-01-24 20:18:49.0000004,7.428916
2011-01-24 20:18:49.0000001,4.3461432
2012-04-25 17:29:21.0000002,16.77601
2012-04-25 17:29:21.0000004,4.4340906
2012-04-25 17:29:21.0000001,10.680228
2012-04-25 17:29:21.0000003,13.248595
2010-01-23 14:32:17.0000001,7.900609
