key,fare_amount
2011-04-21 08:22:32.0000001,3.9408147
2011-02-20 09:22:16.0000002,29.206844
2011-02-20 09:22:16.0000001,6.417382
2010-07-22 09:37:12.0000003,7.8154874
2010-07-22 09:37:12.0000004,6.331952
2010-07-22 09:37:12.0000001,10.500407
2011-01-24 20:47:04.0000002,8.975953
2013-07-22 15:05:16.0000004,11.329619
2013-07-22 15:05:16.0000001,4.80726
2013-07-22 15:05:16.0000002,23.366009
2013-07-22 15:05:16.0000003,5.1159706
2013-01-23 16:22:04.0000003,13.252548
2013-01-23 16:22:04.0000002,9.7433815
2013-01-23 16:22:04.0000001,8.530567
2013-01-06 12:46:36.0000001,5.2431006
2013-01-06 12:46:36.0000002,6.6613917
2012-02-13 04:52:32.0000001,48.40844
2013-02-07 08:34:24.0000001,9.960789
2013-02-07 08:34:24.0000003,10.315727
2013-02-07 08:34:24.0000004,9.016441
2013-02-07 08:34:24.0000002,14.68221
2015-02-21 17:23:28.0000005,14.8233795
2015-02-21 17:23:28.0000003,9.00814
2015-02-21 17:23:28.0000002,8.668653
2015-02-21 17:23:28.0000001,8.312111
2015-02-21 17:23:28.0000006,4.3093705
2013-06-19 13:36:52.0000004,8.404335
2013-06-19 13:36:52.0000001,10.245864
2013-06-19 13:36:52.0000002,9.433611
2013-06-19 13:36:52.0000005,43.373543
2013-06-19 13:36:52.0000003,21.45214
2015-06-26 16:04:04.0000002,5.351584
2015-06-26 16:04:04.0000001,4.4867563
2010-06-05 07:08:36.0000001,6.4664307
2011-10-28 13:48:16.0000002,10.562505
2011-10-28 13:48:16.0000001,6.8190904
2011-10-28 13:48:16.0000003,6.145935
2012-09-29 02:53:20.0000001,10.814005
2011-08-06 12:59:12.0000001,14.612251
2012-11-19 22:15:32.0000002,30.599756
2013-11-29 20:09:12.0000002,8.917225
2012-05-31 17:54:48.0000003,11.619194
2012-05-31 17:54:48.0000002,13.074221
2012-05-31 17:54:48.0000001,4.79589
2012-05-31 17:54:48.0000004,6.8203135
2012-04-20 08:03:52.0000001,12.000814
2012-04-20 08:03:52.0000002,8.364973
2012-04-20 08:03:52.0000003,7.832687
2009-01-26 18:26:48.0000001,7.574015
2009-01-26 18:26:48.0000003,5.7568026
2009-01-26 18:26:48.0000004,10.739781
2009-01-26 18:26:48.0000002,8.213367
2011-10-20 00:50:48.0000003,14.449937
2011-10-20 00:50:48.0000002,5.356997
2011-10-20 00:50:48.0000001,4.6157866
2011-06-03 11:45:16.0000002,10.778278
2011-06-03 11:45:16.0000004,8.639472
2011-06-03 11:45:16.0000005,5.565736
2011-06-03 11:45:16.0000001,4.3350544
2011-06-03 11:45:16.0000003,5.4701295
2011-10-25 20:34:20.0000001,7.774568
2012-07-05 18:30:36.0000005,10.448117
2012-07-05 18:30:36.0000006,8.108683
2012-07-05 18:30:36.0000003,5.1144333
2012-07-05 18:30:36.0000001,10.321437
2012-07-05 18:30:36.0000007,7.6932116
2012-07-05 18:30:36.0000002,6.9675446
2015-04-07 14:31:12.0000002,9.284299
2015-04-07 14:31:12.0000003,6.4867096
2013-08-28 00:27:36.0000002,11.740957
2013-08-28 00:27:36.0000001,7.817577
2012-11-20 21:54:00.00000037,7.2970624
2012-11-20 21:54:00.00000081,12.351202
2012-11-20 21:54:00.000000210,8.613888
2012-11-20 21:54:00.00000050,5.141289
2012-11-20 21:54:00.000000175,53.838688
2012-11-20 21:54:00.000000208,6.1981454
2012-11-20 21:54:00.000000198,5.9054146
2012-11-20 21:54:00.000000185,7.3589153
2012-11-20 21:54:00.00000028,11.132172
2012-11-20 21:54:00.000000134,7.796975
2012-11-20 21:54:00.00000091,5.5647655
2012-11-20 21:54:00.00000033,4.6549416
2012-11-20 21:54:00.00000082,6.72785
2012-11-20 21:54:00.000000142,25.065891
2012-11-20 21:54:00.000000180,28.098839
2012-11-20 21:54:00.00000093,16.426374
2012-11-20 21:54:00.000000159,5.1707425
2012-11-20 21:54:00.000000165,7.8236465
2012-11-20 21:54:00.000000235,6.658457
2012-11-20 21:54:00.00000089,4.9335093
2012-11-20 21:54:00.000000168,18.124731
2012-11-20 21:54:00.000000224,5.7053156
2012-11-20 21:54:00.000000158,6.824112
2012-11-20 21:54:00.000000212,55.799538
2012-11-20 21:54:00.000000147,32.988674
2012-11-20 21:54:00.000000140,13.042792
2012-11-20 21:54:00.00000018,17.188066
2012-11-20 21:54:00.000000124,5.1936865
2012-11-20 21:54:00.000000181,20.155035
2012-11-20 21:54:00.000000187,11.688352
2012-11-20 21:54:00.00000058,21.489096
2012-11-20 21:54:00.000000151,19.61196
2012-11-20 21:54:00.000000126,7.4456277
2012-11-20 21:54:00.00000099,12.05172
2012-11-20 21:54:00.000000120,8.360941
2012-11-20 21:54:00.0000009,4.948232
2012-11-20 21:54:00.000000206,7.227524
2012-11-20 21:54:00.00000079,6.4508104
2012-11-20 21:54:00.000000237,14.2248535
2012-11-20 21:54:00.000000143,13.690241
2012-11-20 21:54:00.000000111,6.3207498
2012-11-20 21:54:00.000000106,10.484165
2012-11-20 21:54:00.000000245,5.26869
2012-11-20 21:54:00.00000032,12.197279
2012-11-20 21:54:00.00000075,7.418831
2012-11-20 21:54:00.000000244,26.426687
2012-11-20 21:54:00.00000094,4.494462
2012-11-20 21:54:00.000000118,30.878912
2012-11-20 21:54:00.000000188,9.113317
2012-11-20 21:54:00.00000051,18.15362
2012-11-20 21:54:00.000000109,11.201451
2012-11-20 21:54:00.0000003,7.2361684
2012-11-20 21:54:00.000000114,27.186096
2012-11-20 21:54:00.00000013,5.2141886
2012-11-20 21:54:00.000000192,6.2632713
2012-11-20 21:54:00.000000228,4.9387956
2012-11-20 21:54:00.000000236,9.615255
2012-11-20 21:54:00.000000178,13.702452
2012-11-20 21:54:00.00000027,11.9524765
2012-11-20 21:54:00.000000176,5.169774
2012-11-20 21:54:00.0000008,6.9893823
2012-11-20 21:54:00.00000061,18.015102
2012-11-20 21:54:00.00000011,13.621653
2012-11-20 21:54:00.00000096,7.6817017
2012-11-20 21:54:00.000000231,7.043665
2012-11-20 21:54:00.000000190,12.595775
2012-11-20 21:54:00.000000166,41.2189
2012-11-20 21:54:00.00000022,5.4700413
2012-11-20 21:54:00.000000234,14.916874
2012-11-20 21:54:00.00000035,7.5799007
2012-11-20 21:54:00.00000041,15.269806
2012-11-20 21:54:00.000000113,6.9268656
2012-11-20 21:54:00.00000045,12.220084
2012-11-20 21:54:00.000000157,12.163849
2012-11-20 21:54:00.000000163,17.232428
2012-11-20 21:54:00.000000193,13.104562
2012-11-20 21:54:00.00000063,7.230246
2012-11-20 21:54:00.000000183,6.839746
2012-11-20 21:54:00.000000182,15.803612
2012-11-20 21:54:00.000000117,10.332967
2012-11-20 21:54:00.000000156,17.096863
2012-11-20 21:54:00.000000220,7.778148
2012-11-20 21:54:00.000000227,7.3832784
2012-11-20 21:54:00.000000194,13.18141
2012-11-20 21:54:00.000000201,8.603813
2012-11-20 21:54:00.000000115,46.02263
2012-11-20 21:54:00.000000217,9.471308
2012-11-20 21:54:00.00000017,13.577065
2012-11-20 21:54:00.000000139,5.0944858
2012-11-20 21:54:00.00000038,10.768111
2012-11-20 21:54:00.000000107,5.3517904
2012-11-20 21:54:00.000000218,16.927162
2012-11-20 21:54:00.000000214,21.817327
2012-11-20 21:54:00.000000213,11.875321
2012-11-20 21:54:00.000000215,31.011156
2012-11-20 21:54:00.000000112,8.683887
2012-11-20 21:54:00.00000067,18.496204
2012-11-20 21:54:00.00000044,13.797572
2012-11-20 21:54:00.00000029,8.315195
2012-11-20 21:54:00.000000119,14.195217
2012-11-20 21:54:00.000000203,7.011828
2012-11-20 21:54:00.000000239,5.6941743
2012-11-20 21:54:00.000000125,15.035374
2012-11-20 21:54:00.00000064,9.074382
2012-11-20 21:54:00.000000153,7.857075
2012-11-20 21:54:00.00000054,7.910577
2012-11-20 21:54:00.000000177,11.347266
2012-11-20 21:54:00.000000243,11.118213
2012-11-20 21:54:00.000000128,5.5993943
2012-11-20 21:54:00.00000095,8.619418
2012-11-20 21:54:00.00000088,10.214559
2012-11-20 21:54:00.000000200,6.8195024
2012-11-20 21:54:00.00000053,5.8178005
2012-11-20 21:54:00.000000199,5.6167865
2012-11-20 21:54:00.000000191,12.898819
2012-11-20 21:54:00.00000057,7.1026754
2012-11-20 21:54:00.000000145,9.27225
2012-11-20 21:54:00.00000072,9.646779
2012-11-20 21:54:00.0000001,7.1060157
2012-11-20 21:54:00.000000241,5.895521
2012-11-20 21:54:00.000000230,10.798506
2012-11-20 21:54:00.000000146,26.70844
2012-11-20 21:54:00.000000155,9.542303
2012-11-20 21:54:00.00000046,8.151405
2012-11-20 21:54:00.000000242,26.512306
2012-11-20 21:54:00.00000060,8.718175
2012-11-20 21:54:00.000000116,7.5855417
2012-11-20 21:54:00.00000059,12.381964
2012-11-20 21:54:00.000000232,6.567346
2012-11-20 21:54:00.000000162,9.209081
2012-11-20 21:54:00.00000070,10.129941
2012-11-20 21:54:00.00000052,26.645931
2012-11-20 21:54:00.000000129,26.311642
2012-11-20 21:54:00.000000136,14.618906
2012-11-20 21:54:00.000000226,10.797926
2012-11-20 21:54:00.000000240,14.472717
2012-11-20 21:54:00.000000141,8.180037
2012-11-20 21:54:00.000000204,14.919628
2012-11-20 21:54:00.000000137,5.1714115
2011-02-22 14:18:40.0000001,8.657277
2014-06-23 00:16:00.00000066,30.378698
2014-06-23 00:16:00.00000039,7.5943103
2014-06-23 00:16:00.00000076,7.982187
2014-06-23 00:16:00.00000030,35.311066
2014-06-23 00:16:00.00000070,14.972691
2014-06-23 00:16:00.00000065,8.491455
2014-06-23 00:16:00.00000056,24.43
2014-06-23 00:16:00.00000038,5.853657
2014-06-23 00:16:00.00000071,23.497093
2014-06-23 00:16:00.00000013,9.814432
2014-06-23 00:16:00.00000073,7.525989
2014-06-23 00:16:00.0000001,12.68107
2014-06-23 00:16:00.00000026,12.56819
2014-06-23 00:16:00.00000090,11.261183
2014-06-23 00:16:00.00000092,23.115458
2014-06-23 00:16:00.00000044,9.94919
2014-06-23 00:16:00.00000064,9.950045
2014-06-23 00:16:00.00000068,27.413511
2014-06-23 00:16:00.00000033,8.499115
2014-06-23 00:16:00.00000089,34.68658
2014-06-23 00:16:00.0000004,6.611479
2014-06-23 00:16:00.00000062,16.1784
2014-06-23 00:16:00.00000019,7.7658873
2014-06-23 00:16:00.00000041,9.500205
2014-06-23 00:16:00.00000024,16.86698
2014-06-23 00:16:00.00000074,17.991072
2014-06-23 00:16:00.00000018,14.959908
2014-06-23 00:16:00.00000043,4.6904535
2014-06-23 00:16:00.00000022,5.8877926
2014-06-23 00:16:00.00000088,10.140413
2014-06-23 00:16:00.00000057,4.6519938
2014-06-23 00:16:00.00000087,7.671076
2014-06-23 00:16:00.00000016,25.956297
2014-06-23 00:16:00.00000078,7.9556923
2014-06-23 00:16:00.00000040,8.224501
2014-06-23 00:16:00.00000077,7.677623
2014-06-23 00:16:00.00000015,12.219943
2014-06-23 00:16:00.00000047,7.1451554
2014-06-23 00:16:00.0000005,4.6322694
2014-06-23 00:16:00.00000034,56.472584
2014-06-23 00:16:00.00000028,7.9132032
2014-06-23 00:16:00.00000081,18.278992
2014-06-23 00:16:00.00000067,10.122435
2014-06-23 00:16:00.00000085,6.600452
2014-06-23 00:16:00.00000082,7.426218
2014-06-23 00:16:00.00000063,22.845112
2014-06-23 00:16:00.00000079,7.295205
2014-06-23 00:16:00.00000061,6.417602
2014-06-23 00:16:00.00000037,16.32449
2014-06-23 00:16:00.00000036,5.161166
2014-06-23 00:16:00.00000049,17.967762
2014-06-23 00:16:00.00000025,40.05684
2014-06-23 00:16:00.0000009,8.315131
2014-06-23 00:16:00.00000069,15.403518
2011-11-24 02:36:48.0000003,11.042787
2011-11-24 02:36:48.0000002,5.453142
2011-11-24 02:36:48.0000001,12.91063
2013-06-05 01:34:56.0000001,10.297617
2013-03-18 12:51:12.0000001,11.775822
2013-03-18 12:51:12.0000003,5.0025144
2013-03-18 12:51:12.0000002,16.642546
2014-12-14 09:04:36.0000001,8.858622
2014-12-14 09:04:36.0000003,7.237243
2014-12-14 09:04:36.0000002,7.2042637
2012-05-31 13:14:12.0000004,9.099897
2012-05-31 13:14:12.0000001,14.570141
2012-05-31 13:14:12.0000002,8.873576
2012-05-31 13:14:12.0000003,5.3891897
2011-01-16 18:57:12.0000001,6.5062914
2011-01-16 18:57:12.0000002,4.9557414
2009-04-25 10:52:56.0000004,9.313814
2009-04-25 10:52:56.0000002,11.499208
2009-04-25 10:52:56.0000005,7.407561
2009-04-20 11:11:40.0000001,5.294964
2012-07-20 06:53:32.0000001,3.97089
2009-10-22 21:57:36.0000005,12.711269
2009-10-22 21:57:36.0000002,16.235378
2009-10-22 21:57:36.0000004,6.323993
2009-10-22 21:57:36.0000003,4.7113585
2009-03-16 10:30:12.0000001,13.007138
2009-07-14 12:12:36.0000004,6.702942
2009-07-14 12:12:36.0000001,8.262814
2009-07-14 12:12:36.0000003,10.316427
2009-07-14 12:12:36.0000007,10.2443285
2009-07-14 12:12:36.0000002,13.496274
2009-07-14 12:12:36.0000005,10.316014
2009-07-14 12:12:36.0000008,9.373431
2009-07-14 12:12:36.0000006,5.9230127
2014-11-12 09:06:32.0000004,7.1836324
2014-11-12 09:06:32.0000001,6.3740273
2014-11-12 09:06:32.0000003,6.708724
2014-11-12 09:06:32.0000005,22.782764
2014-11-12 09:06:32.0000002,8.20936
2011-04-10 11:57:12.0000002,7.7300253
2011-04-10 11:57:12.0000003,8.863983
2011-04-10 11:57:12.0000004,5.724242
2011-04-10 11:57:12.0000001,6.875705
2011-09-20 11:58:52.0000003,5.004264
2011-09-20 11:58:52.0000001,12.678796
2011-09-20 11:58:52.0000002,14.89099
2010-09-24 17:16:16.0000001,8.991048
2010-02-12 13:51:28.0000004,5.3354053
2010-02-12 13:51:28.0000005,8.163431
2010-02-12 13:51:28.0000001,7.4528017
2010-02-12 13:51:28.0000003,6.0548606
2010-02-12 13:51:28.0000002,10.994274
2011-01-03 21:51:28.0000002,8.611871
2011-01-03 21:51:28.0000001,4.7261667
2011-07-26 13:10:56.0000003,5.317126
2011-07-26 13:10:56.0000002,7.824994
2011-07-26 13:10:56.0000001,6.8303585
2011-08-18 13:00:16.0000003,10.738201
2011-08-18 13:00:16.0000002,7.157282
2013-06-20 19:49:52.0000004,7.169029
2013-06-20 19:49:52.0000001,6.4875636
2013-06-20 19:49:52.0000005,5.005904
2013-06-20 19:49:52.0000002,27.638947
2013-06-20 19:49:52.0000003,10.021512
2013-09-25 22:00:00.00000079,11.194112
2013-09-25 22:00:00.00000025,11.185298
2013-09-25 22:00:00.000000225,8.903771
2013-09-25 22:00:00.000000204,12.233696
2013-09-25 22:00:00.00000053,27.873075
2013-09-25 22:00:00.000000111,12.919002
2013-09-25 22:00:00.00000014,7.28393
2013-09-25 22:00:00.000000172,55.49539
2013-09-25 22:00:00.000000154,4.9516444
2013-09-25 22:00:00.000000133,4.725908
2013-09-25 22:00:00.000000160,9.453016
2013-09-25 22:00:00.000000119,5.853252
2013-09-25 22:00:00.000000223,4.731624
2013-09-25 22:00:00.0000008,7.19761
2013-09-25 22:00:00.000000103,9.008567
2013-09-25 22:00:00.000000178,6.24893
2013-09-25 22:00:00.00000023,5.8777323
2013-09-25 22:00:00.00000022,6.3941154
2013-09-25 22:00:00.00000076,6.457585
2013-09-25 22:00:00.00000020,7.6591744
2013-09-25 22:00:00.000000142,13.251049
2013-09-25 22:00:00.00000059,7.521056
2013-09-25 22:00:00.000000110,6.1452155
2013-09-25 22:00:00.000000205,9.897362
2013-09-25 22:00:00.000000182,9.726597
2013-09-25 22:00:00.00000081,8.346647
2013-09-25 22:00:00.000000230,23.259802
2013-09-25 22:00:00.000000164,12.676536
2013-09-25 22:00:00.00000090,10.197674
2013-09-25 22:00:00.000000106,8.993048
2013-09-25 22:00:00.00000078,7.048294
2013-09-25 22:00:00.0000001,48.399754
2013-09-25 22:00:00.000000126,11.412155
2013-09-25 22:00:00.000000156,7.1663814
2013-09-25 22:00:00.000000137,10.647765
2013-09-25 22:00:00.00000039,7.6649714
2013-09-25 22:00:00.00000017,18.386887
2013-09-25 22:00:00.00000054,10.882784
2013-09-25 22:00:00.000000135,17.812754
2013-09-25 22:00:00.000000112,20.63218
2013-09-25 22:00:00.000000148,7.5335674
2013-09-25 22:00:00.000000143,32.143784
2013-09-25 22:00:00.00000043,6.532722
2013-09-25 22:00:00.000000203,6.6868043
2013-09-25 22:00:00.00000040,7.7400203
2013-09-25 22:00:00.00000035,9.870131
2013-09-25 22:00:00.000000117,15.353601
2013-09-25 22:00:00.000000244,7.0521526
2013-09-25 22:00:00.0000002,17.229069
2013-09-25 22:00:00.000000246,63.529003
2013-09-25 22:00:00.00000091,18.690718
2013-09-25 22:00:00.000000235,6.3780375
2013-09-25 22:00:00.000000237,31.596003
2013-09-25 22:00:00.000000185,6.900533
2013-09-25 22:00:00.000000233,8.186432
2013-09-25 22:00:00.00000075,7.065108
2013-09-25 22:00:00.00000026,11.114056
2013-09-25 22:00:00.00000061,8.763982
2013-09-25 22:00:00.000000179,13.710239
2013-09-25 22:00:00.000000120,8.433186
2013-09-25 22:00:00.000000165,20.619537
2013-09-25 22:00:00.000000224,13.879341
2013-09-25 22:00:00.000000192,22.195986
2013-09-25 22:00:00.00000084,12.025322
2013-09-25 22:00:00.000000169,5.3964925
2013-09-25 22:00:00.000000175,27.837557
2013-09-25 22:00:00.000000132,7.025759
2013-09-25 22:00:00.00000048,16.703928
2013-09-25 22:00:00.000000229,7.351504
2013-09-25 22:00:00.00000036,18.014606
2013-09-25 22:00:00.000000177,7.890708
2013-09-25 22:00:00.000000217,7.547228
2013-09-25 22:00:00.000000183,11.731895
2013-09-25 22:00:00.000000107,14.047027
2013-09-25 22:00:00.00000058,13.9080515
2013-09-25 22:00:00.00000073,7.0837755
2013-09-25 22:00:00.000000245,6.3062816
2013-09-25 22:00:00.000000157,14.596871
2013-09-25 22:00:00.000000227,26.106665
2013-09-25 22:00:00.00000064,14.971515
2013-09-25 22:00:00.00000024,51.513294
2013-09-25 22:00:00.000000221,8.146185
2013-09-25 22:00:00.000000139,33.022438
2013-09-25 22:00:00.00000028,6.6729813
2013-09-25 22:00:00.00000057,7.1984963
2013-09-25 22:00:00.000000222,10.517173
2013-09-25 22:00:00.000000215,23.006172
2013-09-25 22:00:00.00000094,17.927803
2013-09-25 22:00:00.000000214,9.338045
2013-09-25 22:00:00.000000101,6.727077
2013-09-25 22:00:00.00000055,6.859018
2013-09-25 22:00:00.00000049,25.816618
2013-09-25 22:00:00.000000216,15.581785
2013-09-25 22:00:00.000000123,9.214252
2013-09-25 22:00:00.000000136,5.999526
2013-09-25 22:00:00.000000211,15.95032
2013-09-25 22:00:00.000000145,5.6046886
2013-09-25 22:00:00.000000250,38.76423
2013-09-25 22:00:00.000000188,9.245676
2013-09-25 22:00:00.000000202,5.68788
2013-09-25 22:00:00.000000242,10.74357
2013-09-25 22:00:00.000000140,8.953158
2013-09-25 22:00:00.000000171,9.014713
2013-09-25 22:00:00.00000099,5.0437155
2013-09-25 22:00:00.000000187,8.55747
2013-09-25 22:00:00.000000161,9.597024
2013-09-25 22:00:00.000000189,8.324537
2013-09-25 22:00:00.0000003,9.47635
2013-09-25 22:00:00.000000249,7.116351
2013-09-25 22:00:00.000000195,6.4431987
2013-09-25 22:00:00.00000072,10.3369465
2013-09-25 22:00:00.00000012,9.821324
2013-09-25 22:00:00.000000149,8.412462
2013-09-25 22:00:00.000000197,9.995182
2013-09-25 22:00:00.00000038,55.42233
2013-09-25 22:00:00.0000009,18.991743
2013-09-25 22:00:00.00000089,16.348875
2013-09-25 22:00:00.000000199,27.337603
2013-09-25 22:00:00.000000219,5.879129
2013-09-25 22:00:00.000000159,11.411786
2013-09-25 22:00:00.000000173,10.042839
2013-09-25 22:00:00.000000209,16.45625
2013-09-25 22:00:00.000000196,8.117214
2013-09-25 22:00:00.00000093,6.4354625
2013-09-25 22:00:00.000000155,18.102322
2013-09-25 22:00:00.000000121,8.259874
2013-09-25 22:00:00.000000134,12.533511
2013-09-25 22:00:00.000000228,8.177287
2013-09-25 22:00:00.00000092,13.66131
2013-09-25 22:00:00.00000030,5.538518
2013-09-25 22:00:00.00000062,11.292904
2013-09-25 22:00:00.0000005,9.165441
2013-09-25 22:00:00.00000097,36.095634
2013-09-25 22:00:00.00000019,16.321781
2013-09-25 22:00:00.000000180,8.060717
2013-09-25 22:00:00.000000200,15.988958
2013-09-25 22:00:00.000000186,8.423494
2013-09-25 22:00:00.000000176,7.1820083
2013-09-25 22:00:00.00000082,8.2013645
2013-09-25 22:00:00.00000098,8.073905
2013-09-25 22:00:00.00000085,8.799807
2013-09-25 22:00:00.0000004,5.827496
2013-09-25 22:00:00.00000032,20.529932
2013-09-25 22:00:00.00000070,7.7412305
2013-09-25 22:00:00.00000074,10.837022
2013-09-25 22:00:00.000000118,10.3217945
2013-09-25 22:00:00.0000007,7.736888
2013-09-25 22:00:00.00000050,13.189815
2013-09-25 22:00:00.00000044,5.988994
2013-09-25 22:00:00.00000095,6.698721
2009-01-15 02:42:48.0000001,5.006196
2011-07-06 18:07:44.0000001,8.887956
2011-07-06 18:07:44.0000003,5.0641937
2011-07-06 18:07:44.0000005,6.4373636
2011-09-08 01:28:24.0000001,30.591068
2014-07-11 12:36:08.0000002,6.618139
2010-11-04 05:01:44.0000001,4.380878
2009-10-04 10:04:12.0000001,6.822484
2009-10-04 10:04:12.0000003,4.864292
2009-10-04 10:04:12.0000002,4.1093173
2009-10-04 10:04:12.0000004,4.1283927
2013-02-28 12:52:44.0000001,7.7955523
2013-02-28 12:52:44.0000003,8.108213
2013-02-28 12:52:44.0000004,9.992802
2013-02-28 12:52:44.0000002,4.4055037
2013-08-03 07:11:53.0000001,34.444847
2015-01-26 23:13:33.0000001,10.985509
2012-10-31 11:09:53.0000001,12.60012
2012-10-31 11:09:53.0000002,19.458662
2011-12-23 23:30:09.0000001,14.834615
2015-01-29 11:01:21.0000001,6.081253
2015-01-29 11:01:21.0000002,8.89695
2014-01-31 11:11:05.0000001,20.84859
2014-01-31 11:11:05.0000003,10.032824
2014-01-31 11:11:05.0000004,10.430146
2014-01-31 11:11:05.0000006,9.021427
2014-01-31 11:11:05.0000005,7.294762
2015-02-20 11:08:29.0000006,5.5523047
2015-02-20 11:08:29.0000002,16.766909
2015-02-20 11:08:29.0000004,10.642312
2015-02-20 11:08:29.0000003,10.277533
2015-02-20 11:08:29.0000005,5.4287286
2014-08-31 04:03:29.0000001,6.9970417
2014-08-01 18:38:09.0000001,8.853463
2014-08-01 18:38:09.0000002,8.2593
2009-05-16 14:53:41.0000007,6.014422
2009-05-16 14:53:41.0000006,6.3617926
2009-12-17 06:28:05.0000001,8.129869
2009-12-17 06:28:05.0000002,3.8729064
2009-12-17 06:28:05.0000003,6.540719
2010-02-23 17:25:09.0000001,5.8960915
2010-02-23 17:25:09.0000002,4.436411
2012-07-30 16:54:49.0000003,6.1933002
2012-07-30 16:54:49.0000001,12.252392
2012-07-30 16:54:49.0000005,7.1454015
2012-07-30 16:54:49.0000004,5.8972363
2012-07-30 16:54:49.0000002,10.122548
2013-08-26 11:47:37.0000003,19.09814
2013-08-26 11:47:37.0000002,6.3680625
2013-08-26 11:47:37.0000004,38.559875
2013-03-06 23:49:53.0000006,6.6028466
2013-03-06 23:49:53.0000005,7.3590674
2013-03-06 23:49:53.0000003,7.455914
2013-03-06 23:49:53.0000002,5.206876
2013-03-06 23:49:53.0000001,15.220186
2013-03-06 23:49:53.0000004,9.217372
2010-10-30 13:31:13.0000005,6.967181
2010-10-30 13:31:13.0000003,4.4871616
2010-10-30 13:31:13.0000004,4.0965853
2010-10-30 13:31:13.0000002,6.408546
2012-03-25 16:56:01.0000001,5.594017
2012-03-25 16:56:01.0000002,7.839651
2013-10-17 22:21:57.0000002,12.516761
2013-10-17 22:21:57.0000004,13.80537
2013-10-17 22:21:57.0000005,14.001122
2013-10-17 22:21:57.0000001,7.705544
