key,fare_amount
2014-07-21 18:19:00.000000235,10.743062725949585
2014-07-21 18:19:00.000000104,11.069493769845849
2014-07-21 18:19:00.00000011,7.219032815567516
2014-07-21 18:19:00.00000026,7.447539652032674
2014-07-21 18:19:00.000000228,8.737406438408243
2014-07-21 18:19:00.000000154,9.25371124921162
2014-07-21 18:19:00.000000240,8.026277333278586
2014-07-21 18:19:00.00000069,10.517177241583795
2014-07-21 18:19:00.000000210,10.785049451360237
2014-07-21 18:19:00.00000097,25.966729489078716
2014-07-21 18:19:00.000000136,9.238419475480669
2014-07-21 18:19:00.000000150,10.736135989490094
2014-07-21 18:19:00.00000060,6.7620124459506314
2014-07-21 18:19:00.00000073,8.221270001643461
2014-07-21 18:19:00.000000177,14.904823629458633
2014-07-21 18:19:00.000000222,9.668168964601364
2014-07-21 18:19:00.0000003,17.488178944612855
2014-07-21 18:19:00.00000012,8.061005884579345
2014-07-21 18:19:00.000000139,8.069954118774831
2014-07-21 18:19:00.000000194,11.449158497080361
2014-07-21 18:19:00.00000014,11.039111527176601
2014-07-21 18:19:00.00000051,8.128696524181578
2014-07-21 18:19:00.000000218,6.090026045721061
2014-07-21 18:19:00.000000181,7.93721856819684
2014-07-21 18:19:00.000000114,12.766823201631723
2014-07-21 18:19:00.00000072,9.389911325309185
2014-07-21 18:19:00.000000213,9.436791601160621
2014-07-21 18:19:00.00000064,7.2885070220020225
2012-12-07 16:13:08.0000001,16.645420275137894
2011-06-13 09:55:04.0000005,9.278551316643416
2011-06-13 09:55:04.0000004,6.915032968451214
2011-06-13 09:55:04.0000001,9.456277967554342
2014-12-27 22:31:56.0000002,13.783279518090922
2014-11-24 09:50:20.0000001,7.501955425899496
2014-11-24 09:50:20.0000002,18.331499611889058
2015-02-17 12:29:52.0000003,9.284400890394863
2015-02-17 12:29:52.0000002,9.597992655218832
2015-02-17 12:29:52.0000004,14.887713609347884
2015-02-17 12:29:52.0000001,7.475754870761648
2010-02-21 21:57:20.0000001,3.0909362523730124
2010-02-21 21:57:20.0000002,4.540406574297549
2010-09-20 16:48:00.000000101,12.651238786398153
2010-09-20 16:48:00.000000140,6.7141120266051075
2010-09-20 16:48:00.00000052,6.657890430941734
2010-09-20 16:48:00.00000038,11.04105087545122
2010-09-20 16:48:00.000000135,7.561072723194911
2010-09-20 16:48:00.000000145,9.514042301150312
2010-09-20 16:48:00.00000090,10.385607704444055
2010-09-20 16:48:00.00000088,30.07878197704713
2010-09-20 16:48:00.000000161,17.370402843495185
2010-09-20 16:48:00.000000160,7.00481446158733
2010-09-20 16:48:00.00000012,6.316921913347869
2010-09-20 16:48:00.00000028,47.372245803268015
2010-09-20 16:48:00.000000117,23.715985324175108
2010-09-20 16:48:00.00000018,6.3534222358871375
2010-09-20 16:48:00.00000059,7.1165206780408425
2010-09-20 16:48:00.00000061,5.076874855661572
2010-09-20 16:48:00.00000037,6.481209353632494
2010-09-20 16:48:00.000000133,13.474323738162184
2010-09-20 16:48:00.000000141,11.029763601457717
2010-09-20 16:48:00.000000113,27.32380224581061
2010-09-20 16:48:00.00000067,17.496116692945634
2010-09-20 16:48:00.00000066,28.5369299300728
2010-09-20 16:48:00.000000128,11.885475396192078
2010-09-20 16:48:00.000000109,10.487017387746619
2010-09-20 16:48:00.000000167,32.808720491525264
2010-09-20 16:48:00.00000065,6.301078310446201
2010-09-20 16:48:00.000000157,36.423501211371786
2010-09-20 16:48:00.00000045,12.327828429180272
2010-09-20 16:48:00.00000054,8.284461890984403
2010-09-20 16:48:00.00000076,6.339401944755082
2010-09-20 16:48:00.000000125,14.582476630730753
2010-09-20 16:48:00.00000031,12.128913818688488
2010-09-20 16:48:00.000000105,5.613312796411037
2010-09-20 16:48:00.00000017,8.885167213624982
2010-09-20 16:48:00.000000127,5.981619476422793
2010-09-20 16:48:00.000000149,45.8934125287044
2010-09-20 16:48:00.00000039,20.85709206387469
2010-09-20 16:48:00.00000095,38.978071919731974
2010-09-20 16:48:00.00000062,8.208034743994858
2010-09-20 16:48:00.00000029,8.79651372967146
2010-09-20 16:48:00.000000155,24.832207574513177
2010-09-20 16:48:00.000000123,7.579015126810418
2010-09-20 16:48:00.00000020,9.900591580733817
2010-09-20 16:48:00.0000003,10.55322260226967
2010-09-20 16:48:00.000000102,5.629287444217653
2010-09-20 16:48:00.00000096,8.761800554166257
2010-09-20 16:48:00.00000087,9.98586338891937
2010-09-20 16:48:00.00000063,26.399058404434754
2010-09-20 16:48:00.00000078,8.680119042094248
2010-09-20 16:48:00.00000049,4.635034349514626
2010-09-20 16:48:00.000000115,12.041544602800968
2010-09-20 16:48:00.00000080,10.375983646669056
2010-09-20 16:48:00.00000046,19.328569802767106
2010-09-20 16:48:00.00000048,8.508420643782074
2010-09-20 16:48:00.00000033,24.116973836846228
2010-09-20 16:48:00.000000136,6.1466957913796705
2010-09-20 16:48:00.00000032,18.244814055208053
2010-09-20 16:48:00.00000082,15.929306520462205
2010-09-20 16:48:00.00000091,13.947038764158606
2010-09-20 16:48:00.00000051,32.23422883625176
2010-09-20 16:48:00.000000107,9.351216798903806
2010-09-20 16:48:00.000000150,6.665487956192692
2010-09-20 16:48:00.00000070,6.649019036032541
2010-09-20 16:48:00.000000165,22.20245458439763
2010-09-20 16:48:00.00000097,27.813067609715972
2010-09-20 16:48:00.00000075,6.880798499605817
2010-09-20 16:48:00.000000164,12.363847584685118
2010-09-20 16:48:00.000000162,5.214698111505186
2010-09-20 16:48:00.00000026,6.416455158713461
2010-09-20 16:48:00.000000126,9.882531475793712
2010-09-20 16:48:00.00000077,14.423564552250127
2010-09-20 16:48:00.000000138,6.101853193719762
2010-09-20 16:48:00.000000118,21.568322363427797
2010-09-20 16:48:00.00000011,14.808510913366263
2010-09-20 16:48:00.00000073,17.97100532693821
2010-09-20 16:48:00.000000120,8.336959472307171
2010-09-20 16:48:00.00000034,21.231369923580587
2010-09-20 16:48:00.00000057,10.43633310985956
2010-09-20 16:48:00.00000044,15.62018017430637
2010-09-20 16:48:00.00000079,5.80429512367823
2010-09-20 16:48:00.00000013,13.011399220227077
2010-09-20 16:48:00.00000060,7.448837617687104
2010-09-20 16:48:00.00000098,23.669355776346947
2010-09-20 16:48:00.00000022,5.083351305470387
2010-09-20 16:48:00.00000043,13.804614180599856
2010-09-20 16:48:00.000000130,5.5769531924870535
2010-09-20 16:48:00.00000094,13.171844635988919
2010-09-20 16:48:00.000000153,10.75195306620708
2010-09-20 16:48:00.0000009,16.340085790753392
2010-09-20 16:48:00.000000119,7.830842590392649
2010-09-20 16:48:00.00000089,3.892268757634838
2010-09-20 16:48:00.00000053,13.466881974064563
2010-09-20 16:48:00.00000014,12.297401502959701
2010-09-20 16:48:00.00000093,15.182117653800333
2010-09-20 16:48:00.000000144,7.683908281329877
2010-09-20 16:48:00.00000030,20.674889471557208
2010-09-20 16:48:00.000000147,21.602883070165944
2010-09-20 16:48:00.000000108,14.183634097942104
2010-09-20 16:48:00.00000064,7.144742947623172
2010-09-20 16:48:00.00000010,11.361442185296482
2010-09-20 16:48:00.00000042,12.33299611994289
2012-04-01 22:22:28.0000001,4.653236906668553
2012-03-05 09:19:32.0000001,7.571406745658578
2012-03-05 09:19:32.0000002,7.064275985066388
2012-03-05 09:19:32.0000005,56.20380082860379
2012-03-05 09:19:32.0000003,10.627112297536542
2012-03-05 09:19:32.0000004,7.12808133429462
2012-08-20 14:47:36.0000003,7.809070869257766
2012-08-20 14:47:36.0000004,36.947358223664196
2011-12-01 01:36:08.0000002,7.013727185171547
2013-06-21 11:33:28.0000002,7.853390110320788
2013-06-21 11:33:28.0000004,7.891099615104167
2013-06-21 11:33:28.0000001,7.006871189923686
2013-06-21 11:33:28.0000003,14.373244650383867
2013-04-10 11:33:28.0000001,15.6009289660376
2013-04-10 11:33:28.0000002,10.228099326172014
2014-03-29 14:59:28.0000003,5.830660066972314
2014-03-29 14:59:28.0000002,7.770369728433479
2010-04-05 06:01:24.0000001,7.010572832369689
2014-12-01 00:12:44.0000001,26.45976561836528
2012-08-01 18:54:24.0000001,9.646507100571625
2012-08-01 18:54:24.0000002,6.744858879825642
2012-08-01 18:54:24.0000003,8.584356911975874
2013-07-13 18:28:20.0000005,8.429776330164714
2013-07-13 18:28:20.0000001,6.9892891969097946
2013-07-13 18:28:20.0000002,9.380281575766958
2013-07-13 18:28:20.0000004,8.280162618126496
2014-03-06 04:23:32.0000001,10.224584087134645
2014-10-07 19:04:08.0000002,11.239753786818255
2014-10-07 19:04:08.0000005,10.680964619049064
2014-10-07 19:04:08.0000006,6.20557894682338
2014-10-07 19:04:08.0000004,7.263419784887219
2013-08-21 09:32:24.0000002,10.642879767257455
2013-08-21 09:32:24.0000004,11.995448855039513
2013-08-21 09:32:24.0000003,9.910942510370887
2015-01-26 07:13:44.0000006,10.281506458967897
2015-01-26 07:13:44.0000002,10.087708320668526
2015-01-26 07:13:44.0000004,9.496511844806491
2015-01-26 07:13:44.0000003,12.660276072650959
2009-03-16 09:55:24.0000003,5.64761849751676
2009-03-16 09:55:24.0000005,4.7926787045882975
2009-03-16 09:55:24.0000004,9.756910990310416
2009-03-16 09:55:24.0000006,6.2523236796421315
2009-03-16 09:55:24.0000002,3.941126946492659
2011-03-06 21:01:00.000000150,6.537439584061531
2011-03-06 21:01:00.00000026,5.316417313951433
2011-03-06 21:01:00.000000148,4.351018485266422
2011-03-06 21:01:00.00000088,6.32784338931674
2011-03-06 21:01:00.00000098,5.748153348770529
2011-03-06 21:01:00.00000054,13.795548917314818
2011-03-06 21:01:00.000000101,10.590148866650452
2011-03-06 21:01:00.000000175,7.769752653794285
2011-03-06 21:01:00.00000029,10.636151219041722
2011-03-06 21:01:00.000000106,4.879832492149944
2011-03-06 21:01:00.00000099,6.9175251996509814
2011-03-06 21:01:00.000000158,9.514521021782002
2011-03-06 21:01:00.000000130,6.991077782851562
2011-03-06 21:01:00.00000027,6.259121372616164
2011-03-06 21:01:00.00000032,21.431219633185492
2011-03-06 21:01:00.000000111,15.273083748205636
2011-03-06 21:01:00.00000024,11.517373341219582
2011-03-06 21:01:00.000000118,9.509372964012755
2011-03-06 21:01:00.00000016,8.689702245982062
2011-03-06 21:01:00.00000066,10.120651423518439
2011-03-06 21:01:00.000000133,15.324307923421884
2011-03-06 21:01:00.00000070,5.54953489548393
2011-03-06 21:01:00.000000104,6.908356549310611
2011-03-06 21:01:00.00000076,10.145013318046267
2011-03-06 21:01:00.000000141,7.442498437321319
2011-03-06 21:01:00.000000145,7.292723971303985
2011-03-06 21:01:00.000000143,7.496437724587395
2011-03-06 21:01:00.00000092,5.849572270713907
2011-03-06 21:01:00.00000080,6.130032103759504
2011-03-06 21:01:00.00000015,22.475225342960584
2011-03-06 21:01:00.000000153,16.627622086150268
2011-03-06 21:01:00.00000093,11.545262683630426
2011-03-06 21:01:00.000000162,29.608460713975774
2011-03-06 21:01:00.00000062,8.504863774411206
2011-03-06 21:01:00.000000129,15.419487688316849
2011-03-06 21:01:00.000000107,18.889842551887796
2011-03-06 21:01:00.00000045,5.677784547409146
2011-03-06 21:01:00.000000115,13.582189694906447
2011-03-06 21:01:00.0000002,4.448909977110816
2011-03-06 21:01:00.00000044,8.656392434507552
2011-03-06 21:01:00.000000167,7.634419996848919
2011-03-06 21:01:00.000000169,5.553144021717117
2011-03-06 21:01:00.00000067,41.46069916319266
2011-03-06 21:01:00.0000007,6.871072189079996
2011-03-06 21:01:00.000000135,46.82758225882867
2011-03-06 21:01:00.000000128,15.100855516448974
2011-03-06 21:01:00.0000004,7.890419614667962
2011-03-06 21:01:00.00000010,9.861806674786294
2011-03-06 21:01:00.000000151,12.738063259839919
2011-03-06 21:01:00.00000055,10.316475147820938
2011-03-06 21:01:00.00000095,8.527458866629786
2011-03-06 21:01:00.000000102,11.324486401809963
2011-03-06 21:01:00.00000034,8.215839760766357
2011-03-06 21:01:00.000000108,5.311357370552514
2011-03-06 21:01:00.00000012,5.319874599260402
2011-03-06 21:01:00.00000085,4.82228142506483
2011-03-06 21:01:00.0000001,10.567020134277755
2011-03-06 21:01:00.00000035,5.720308807834726
2011-03-06 21:01:00.00000097,11.874134491302584
2011-03-06 21:01:00.000000105,9.402198915977124
2011-03-06 21:01:00.00000020,11.308374010943908
2011-03-06 21:01:00.000000114,4.727985144081458
2011-03-06 21:01:00.00000038,5.137102771624768
2011-03-06 21:01:00.0000006,11.55498171764475
2011-03-06 21:01:00.00000086,9.448641784835445
2011-03-06 21:01:00.00000049,6.790608788843201
2011-03-06 21:01:00.000000147,7.355627414212449
2011-03-06 21:01:00.00000040,4.7691133874675415
2011-03-06 21:01:00.00000064,7.094285040878958
2011-03-06 21:01:00.00000061,12.455493207874952
2011-03-06 21:01:00.0000005,4.2209942156951
2011-03-06 21:01:00.0000009,7.363325665873617
2011-03-06 21:01:00.00000042,5.612790065260015
2011-03-06 21:01:00.00000022,24.394860136443867
2011-03-06 21:01:00.00000021,19.55828257016151
2011-03-06 21:01:00.00000094,6.091982688556982
2011-03-06 21:01:00.000000156,9.043969417310791
2011-03-06 21:01:00.00000072,5.997263195212099
2011-03-06 21:01:00.00000031,16.29149271797155
2011-03-06 21:01:00.00000089,7.298759039158995
2011-03-06 21:01:00.00000023,12.43296807804245
2011-03-06 21:01:00.00000046,4.317447576218456
2011-03-06 21:01:00.00000087,6.457852780002895
2011-03-06 21:01:00.00000053,14.68026740523328
2011-03-06 21:01:00.0000008,5.4024464468689075
2011-03-06 21:01:00.000000157,5.933846366189982
2011-03-06 21:01:00.00000077,13.356055827207683
2011-03-06 21:01:00.00000073,9.217666025837161
2011-03-06 21:01:00.00000047,4.947637836810145
2011-03-06 21:01:00.000000172,7.390407127635626
2011-03-06 21:01:00.00000084,11.83363459019165
2011-03-06 21:01:00.000000122,3.827546305815531
2011-03-06 21:01:00.000000154,16.220641670939813
2011-03-06 21:01:00.000000136,10.561846963910966
2011-03-06 21:01:00.00000075,4.684206426010178
2011-03-06 21:01:00.00000014,6.832154948340076
2009-09-04 20:52:28.0000002,5.213111063716724
2009-09-04 20:52:28.0000003,5.441704283201261
2009-09-04 20:52:28.0000004,5.233038751154709
2009-09-04 20:52:28.0000001,4.505512186033684
2013-09-25 05:52:12.0000002,14.561094097559135
2013-09-25 05:52:12.0000001,30.27947086348604
2010-04-16 10:32:24.0000002,7.201141375731595
2010-04-16 10:32:24.0000001,22.901127400657288
2011-10-12 07:24:40.0000001,11.599535171872049
2011-10-12 07:24:40.0000003,9.431704006811287
2011-10-12 07:24:40.0000002,19.056683042192844
2010-06-13 13:34:56.0000001,8.024393704892873
2011-11-20 02:39:04.0000002,16.785635247057826
2011-11-20 02:39:04.0000001,5.303283280874439
2010-12-13 06:42:16.0000002,5.664818897611667
2010-12-13 06:42:16.0000001,10.9484548544458
2009-11-24 08:58:48.0000003,8.079075689168576
2009-11-24 08:58:48.0000001,4.6258273619121155
2009-11-24 08:58:48.0000006,3.3875115114749406
2009-11-24 08:58:48.0000002,8.491609611512331
2009-11-24 08:58:48.0000005,7.932850260186797
2009-11-24 08:58:48.0000007,9.4088439770685
2014-09-22 07:14:16.0000002,16.836159416336386
2011-05-30 09:32:56.0000001,7.952887011654411
2012-09-21 05:41:36.0000001,4.930625380100764
2010-11-22 19:30:04.0000002,10.44352299556681
2010-11-22 19:30:04.0000001,13.236127006352262
2010-10-05 02:09:00.0000005,6.782238005334875
2010-10-05 02:09:00.0000006,22.87749198274014
2010-10-05 02:09:00.0000007,13.311860912857128
2010-10-05 02:09:00.00000018,24.657238308933074
2010-10-05 02:09:00.00000011,22.122741033415878
2010-10-05 02:09:00.00000023,15.179389782370436
2010-10-05 02:09:00.00000012,11.39754653138516
2010-10-05 02:09:00.00000022,5.876621329872023
2010-10-05 02:09:00.00000013,23.541356663201668
2010-10-05 02:09:00.0000003,22.031917283161192
2010-10-05 02:09:00.00000010,5.613096718768702
2010-10-05 02:09:00.0000001,8.815191469842375
2010-10-05 02:09:00.00000021,6.47141519201773
2010-10-05 02:09:00.0000008,14.483332779749162
2010-10-05 02:09:00.00000027,7.4489405295655615
2010-10-05 02:09:00.0000002,18.417380702708897
2010-10-05 02:09:00.00000015,7.052961358845323
2014-08-23 16:30:24.0000002,9.480183526081419
2014-08-23 16:30:24.0000001,8.26237916275295
2012-03-15 08:17:36.0000001,8.405709770807334
2012-03-15 08:17:36.0000002,6.760598301058508
2012-03-15 08:17:36.0000005,19.948468247273468
2012-03-15 08:17:36.0000004,18.575749378785076
2012-03-15 08:17:36.0000003,7.037436741886722
2013-10-04 02:53:20.0000001,8.322212503176615
2013-10-04 02:53:20.0000002,5.323337428600325
2009-03-28 15:09:20.0000001,7.420518674699906
2009-03-28 15:09:20.0000003,15.242559956265495
2009-03-28 15:09:20.0000002,14.387249345834107
2012-01-25 22:43:44.0000003,11.320649392267796
2012-01-25 22:43:44.0000004,9.862717142251086
2012-01-25 22:43:44.0000002,6.2651692298645685
2012-01-25 22:43:44.0000001,16.061205200775703
2011-07-21 07:51:32.0000002,6.629431309331494
2011-07-21 07:51:32.0000003,13.100376662013787
2011-07-21 07:51:32.0000001,7.033204217197181
2010-12-01 22:04:52.0000001,8.29396381043648
2013-06-23 02:54:32.0000003,8.393753747905293
2013-06-23 02:54:32.0000002,7.479711166538436
2014-03-24 22:36:24.0000004,11.56585773193251
2014-03-24 22:36:24.0000002,10.861198252531722
2014-03-24 22:36:24.0000001,7.865574289889992
2014-03-24 22:36:24.0000003,10.344555079739393
2013-09-13 01:54:20.0000001,8.824277707643205
2013-10-14 18:30:36.0000003,15.786185766977724
2013-10-14 18:30:36.0000002,8.366420309602972
2013-10-14 18:30:36.0000004,12.629944186983266
2013-10-14 18:30:36.0000001,6.820527831683194
2013-11-18 15:07:28.0000006,9.504129672234512
2013-11-18 15:07:28.0000004,47.61785276571845
2013-11-18 15:07:28.0000001,7.31657560498229
2013-11-18 15:07:28.0000005,6.312515882642174
2013-11-18 15:07:28.0000002,8.324589908177813
2011-02-20 23:35:12.0000001,8.412000814555768
2011-02-20 23:35:12.0000004,10.425715945956881
2011-02-20 23:35:12.0000005,20.056975078699452
2011-02-20 23:35:12.0000003,14.840183680785458
2011-02-20 23:35:12.0000002,15.519945506071053
2010-02-06 19:59:16.0000001,12.067179107888478
2012-03-10 02:36:04.0000003,9.233734080734848
2012-03-10 02:36:04.0000002,13.416254712917635
2012-03-10 02:36:04.0000001,7.173525396636478
2014-04-13 17:35:52.0000002,8.959695801452881
2010-04-04 21:59:56.0000002,8.863076437975451
2010-04-04 21:59:56.0000001,14.015585988911425
2010-04-04 21:59:56.0000003,12.847503325142043
2010-04-04 21:59:56.0000004,6.441679437751645
2013-03-23 04:51:12.0000001,15.914326339521494
2010-06-29 00:22:24.0000002,49.21966307595744
2010-06-29 00:22:24.0000001,5.128453140233205
2011-10-17 12:37:56.0000002,6.985698064676853
2011-10-17 12:37:56.0000001,8.073145963160187
2012-01-30 19:07:52.0000003,12.103513307081585
2012-01-30 19:07:52.0000002,8.198574205998966
2012-01-30 19:07:52.0000004,10.802742302831803
2012-01-30 19:07:52.0000001,7.436815856573503
2012-01-30 19:07:52.0000005,11.832019201842513
2011-05-30 01:44:40.0000001,10.204693423281924
2011-05-30 01:44:40.0000002,6.97267190401908
2011-02-08 01:04:08.0000001,8.962017477166455
2012-05-23 16:25:16.0000002,6.891710769560859
2011-09-20 18:02:28.0000001,4.495613013372122
2009-10-08 10:04:36.0000001,26.486447759723433
2009-10-08 10:04:36.0000003,10.688452106826844
2009-10-08 10:04:36.0000002,25.65430684018952
