key,fare_amount
2014-07-21 18:19:00.00000014,10.541256
2014-07-21 18:19:00.00000051,5.920454
2014-07-21 18:19:00.000000218,8.956523
2014-07-21 18:19:00.000000181,6.7967377
2014-07-21 18:19:00.000000114,15.354049
2014-07-21 18:19:00.00000072,8.298269
2014-07-21 18:19:00.000000213,6.9682736
2014-07-21 18:19:00.00000064,4.8235345
2012-12-07 16:13:08.0000001,15.419635
2011-06-13 09:55:04.0000005,9.542461
2011-06-13 09:55:04.0000004,6.0364594
2011-06-13 09:55:04.0000001,9.075249
2014-12-27 22:31:56.0000002,13.577638
2014-11-24 09:50:20.0000001,5.6005745
2014-11-24 09:50:20.0000002,20.648937
2015-02-17 12:29:52.0000003,6.967242
2015-02-17 12:29:52.0000002,9.956775
2015-02-17 12:29:52.0000004,16.637985
2015-02-17 12:29:52.0000001,5.1434355
2010-02-21 21:57:20.0000001,12.033861
2010-02-21 21:57:20.0000002,4.5566936
2010-09-20 16:48:00.000000101,10.778707
2010-09-20 16:48:00.000000140,6.762496
2010-09-20 16:48:00.00000052,8.10067
2010-09-20 16:48:00.00000038,10.721945
2010-09-20 16:48:00.000000135,9.306105
2010-09-20 16:48:00.000000145,8.556129
2010-09-20 16:48:00.00000090,10.087765
2010-09-20 16:48:00.00000088,19.11266
2010-09-20 16:48:00.000000161,13.8682
2010-09-20 16:48:00.000000160,9.181857
2010-09-20 16:48:00.00000012,8.299045
2010-09-20 16:48:00.00000028,30.4
2010-09-20 16:48:00.000000117,15.149325
2010-09-20 16:48:00.00000018,6.614922
2010-09-20 16:48:00.00000059,7.492271
2010-09-20 16:48:00.00000061,6.3593397
2010-09-20 16:48:00.00000037,8.172531
2010-09-20 16:48:00.000000133,10.683784
2010-09-20 16:48:00.000000141,11.614045
2010-09-20 16:48:00.000000113,21.565577
2010-09-20 16:48:00.00000067,14.198126
2010-09-20 16:48:00.00000066,17.775238
2010-09-20 16:48:00.000000128,10.740429
2010-09-20 16:48:00.000000109,10.065782
2010-09-20 16:48:00.000000167,17.80282
2010-09-20 16:48:00.00000065,6.8616896
2010-09-20 16:48:00.000000157,28.060844
2010-09-20 16:48:00.00000045,12.203357
2010-09-20 16:48:00.00000054,9.96017
2010-09-20 16:48:00.00000076,7.65441
2010-09-20 16:48:00.000000125,13.469134
2010-09-20 16:48:00.00000031,13.62852
2010-09-20 16:48:00.000000105,9.073301
2010-09-20 16:48:00.00000017,8.606531
2010-09-20 16:48:00.000000127,6.747628
2010-09-20 16:48:00.000000149,34.71498
2010-09-20 16:48:00.00000039,22.065714
2010-09-20 16:48:00.00000095,25.52548
2010-09-20 16:48:00.00000062,8.99388
2010-09-20 16:48:00.00000029,10.2935295
2010-09-20 16:48:00.000000155,21.678917
2010-09-20 16:48:00.000000123,8.010525
2010-09-20 16:48:00.00000020,10.031626
2010-09-20 16:48:00.0000003,9.593641
2010-09-20 16:48:00.000000102,7.004178
2010-09-20 16:48:00.00000096,9.578905
2010-09-20 16:48:00.00000087,8.668641
2010-09-20 16:48:00.00000063,22.928474
2010-09-20 16:48:00.00000078,10.5655155
2010-09-20 16:48:00.00000049,6.874612
2010-09-20 16:48:00.000000115,15.133507
2010-09-20 16:48:00.00000080,9.622464
2010-09-20 16:48:00.00000046,13.755698
2010-09-20 16:48:00.00000048,9.15395
2010-09-20 16:48:00.00000033,18.888826
2010-09-20 16:48:00.000000136,7.6083655
2010-09-20 16:48:00.00000032,11.857958
2010-09-20 16:48:00.00000082,12.814318
2010-09-20 16:48:00.00000091,9.970435
2010-09-20 16:48:00.00000051,26.967257
2010-09-20 16:48:00.000000107,9.08617
2010-09-20 16:48:00.000000150,8.655849
2010-09-20 16:48:00.00000070,8.91123
2010-09-20 16:48:00.000000165,20.991737
2010-09-20 16:48:00.00000097,21.141811
2010-09-20 16:48:00.00000075,8.224664
2010-09-20 16:48:00.000000164,11.294502
2010-09-20 16:48:00.000000162,6.7460136
2010-09-20 16:48:00.00000026,7.4180484
2010-09-20 16:48:00.000000126,10.283299
2010-09-20 16:48:00.00000077,11.3501625
2010-09-20 16:48:00.000000138,6.990024
2010-09-20 16:48:00.000000118,13.359777
2010-09-20 16:48:00.00000011,9.676081
2010-09-20 16:48:00.00000073,14.468974
2010-09-20 16:48:00.000000120,10.205322
2010-09-20 16:48:00.00000034,18.606188
2010-09-20 16:48:00.00000057,9.013678
2010-09-20 16:48:00.00000044,12.852698
2010-09-20 16:48:00.00000079,9.538185
2010-09-20 16:48:00.00000013,12.059356
2010-09-20 16:48:00.00000060,7.514202
2010-09-20 16:48:00.00000098,11.31974
2010-09-20 16:48:00.00000022,7.602661
2010-09-20 16:48:00.00000043,11.030642
2010-09-20 16:48:00.000000130,6.9858756
2010-09-20 16:48:00.00000094,11.46018
2010-09-20 16:48:00.000000153,10.963809
2010-09-20 16:48:00.0000009,13.213832
2010-09-20 16:48:00.000000119,8.085571
2010-09-20 16:48:00.00000089,10.342958
2010-09-20 16:48:00.00000053,10.814497
2010-09-20 16:48:00.00000014,10.948017
2010-09-20 16:48:00.00000093,12.3353405
2010-09-20 16:48:00.000000144,8.072393
2010-09-20 16:48:00.00000030,13.497588
2010-09-20 16:48:00.000000147,22.002796
2010-09-20 16:48:00.000000108,16.186382
2010-09-20 16:48:00.00000064,9.645065
2010-09-20 16:48:00.00000010,11.157752
2010-09-20 16:48:00.00000042,10.600613
2012-04-01 22:22:28.0000001,10.511779
2012-03-05 09:19:32.0000001,6.6787467
2012-03-05 09:19:32.0000002,6.8308353
2012-03-05 09:19:32.0000005,17.904654
2012-03-05 09:19:32.0000003,10.759587
2012-03-05 09:19:32.0000004,5.7223983
2012-08-20 14:47:36.0000003,6.3991594
2012-08-20 14:47:36.0000004,38.292393
2011-12-01 01:36:08.0000002,5.093751
2013-06-21 11:33:28.0000002,7.101671
2013-06-21 11:33:28.0000004,8.152961
2013-06-21 11:33:28.0000001,5.502749
2013-06-21 11:33:28.0000003,16.043583
2013-04-10 11:33:28.0000001,18.18581
2013-04-10 11:33:28.0000002,12.697316
2014-03-29 14:59:28.0000003,6.825229
2014-03-29 14:59:28.0000002,8.189495
2010-04-05 06:01:24.0000001,5.9296827
2014-12-01 00:12:44.0000001,25.326447
2012-08-01 18:54:24.0000001,8.825391
2012-08-01 18:54:24.0000002,6.519258
2012-08-01 18:54:24.0000003,6.1166883
2013-07-13 18:28:20.0000005,8.645082
2013-07-13 18:28:20.0000001,5.5968413
2013-07-13 18:28:20.0000002,9.062369
2013-07-13 18:28:20.0000004,7.8123507
2014-03-06 04:23:32.0000001,9.197944
2014-10-07 19:04:08.0000002,13.941179
2014-10-07 19:04:08.0000005,10.509499
2014-10-07 19:04:08.0000006,19.3543
2014-10-07 19:04:08.0000004,5.8370423
2013-08-21 09:32:24.0000002,13.025165
2013-08-21 09:32:24.0000004,12.938123
2013-08-21 09:32:24.0000003,7.351193
2015-01-26 07:13:44.0000006,7.592915
2015-01-26 07:13:44.0000002,8.679079
2015-01-26 07:13:44.0000004,7.6278634
2015-01-26 07:13:44.0000003,12.763029
2009-03-16 09:55:24.0000003,7.093285
2009-03-16 09:55:24.0000005,5.1886716
2009-03-16 09:55:24.0000004,9.204478
2009-03-16 09:55:24.0000006,6.456831
2009-03-16 09:55:24.0000002,4.3803043
2011-03-06 21:01:00.000000150,5.72913
2011-03-06 21:01:00.00000026,4.1124706
2011-03-06 21:01:00.000000148,7.277308
2011-03-06 21:01:00.00000088,5.197426
2011-03-06 21:01:00.00000098,5.1161556
2011-03-06 21:01:00.00000054,12.045979
2011-03-06 21:01:00.000000101,10.56452
2011-03-06 21:01:00.000000175,7.308512
2011-03-06 21:01:00.00000029,9.130951
2011-03-06 21:01:00.000000106,4.0006347
2011-03-06 21:01:00.00000099,4.9781218
2011-03-06 21:01:00.000000158,9.050332
2011-03-06 21:01:00.000000130,6.261373
2011-03-06 21:01:00.00000027,4.750107
2011-03-06 21:01:00.00000032,19.770477
2011-03-06 21:01:00.000000111,13.72887
2011-03-06 21:01:00.00000024,13.305902
2011-03-06 21:01:00.000000118,9.299129
2011-03-06 21:01:00.00000016,7.724121
2011-03-06 21:01:00.00000066,10.061064
2011-03-06 21:01:00.000000133,12.107571
2011-03-06 21:01:00.00000070,4.7230926
2011-03-06 21:01:00.000000104,5.1863327
2011-03-06 21:01:00.00000076,7.3826485
2011-03-06 21:01:00.000000141,6.6363854
2011-03-06 21:01:00.000000145,5.195513
2011-03-06 21:01:00.000000143,7.0318646
2011-03-06 21:01:00.00000092,5.382854
2011-03-06 21:01:00.00000080,5.545768
2011-03-06 21:01:00.00000015,25.223488
2011-03-06 21:01:00.000000153,16.2378
2011-03-06 21:01:00.00000093,11.294106
2011-03-06 21:01:00.000000162,27.735092
2011-03-06 21:01:00.00000062,7.804567
2011-03-06 21:01:00.000000129,14.206908
2011-03-06 21:01:00.000000107,17.270374
2011-03-06 21:01:00.00000045,4.7360725
2011-03-06 21:01:00.000000115,11.86795
2011-03-06 21:01:00.0000002,4.8737245
2011-03-06 21:01:00.00000044,8.321668
2011-03-06 21:01:00.000000167,6.7340517
2011-03-06 21:01:00.000000169,4.6146226
2011-03-06 21:01:00.00000067,50.892937
2011-03-06 21:01:00.0000007,6.784824
2011-03-06 21:01:00.000000135,48.907543
2011-03-06 21:01:00.000000128,11.002533
2011-03-06 21:01:00.0000004,7.510273
2011-03-06 21:01:00.00000010,8.093062
2011-03-06 21:01:00.000000151,11.316027
2011-03-06 21:01:00.00000055,9.953575
2011-03-06 21:01:00.00000095,7.350908
2011-03-06 21:01:00.000000102,8.358944
2011-03-06 21:01:00.00000034,7.4270377
2011-03-06 21:01:00.000000108,4.424914
2011-03-06 21:01:00.00000012,4.503606
2011-03-06 21:01:00.00000085,4.492319
2011-03-06 21:01:00.0000001,11.422437
2011-03-06 21:01:00.00000035,4.804671
2011-03-06 21:01:00.00000097,12.787956
2011-03-06 21:01:00.000000105,6.220498
2011-03-06 21:01:00.00000020,10.523153
2011-03-06 21:01:00.000000114,4.6047263
2011-03-06 21:01:00.00000038,4.7328424
2011-03-06 21:01:00.0000006,8.501139
2011-03-06 21:01:00.00000086,6.856857
2011-03-06 21:01:00.00000049,5.9318075
2011-03-06 21:01:00.000000147,7.033377
2011-03-06 21:01:00.00000040,3.8809474
2011-03-06 21:01:00.00000064,5.711005
2011-03-06 21:01:00.00000061,13.461425
2011-03-06 21:01:00.0000005,5.915749
2011-03-06 21:01:00.0000009,6.3571153
2011-03-06 21:01:00.00000042,5.1664786
2011-03-06 21:01:00.00000022,26.542276
2011-03-06 21:01:00.00000021,16.248695
2011-03-06 21:01:00.00000094,5.185238
2011-03-06 21:01:00.000000156,8.292916
2011-03-06 21:01:00.00000072,5.6610947
2011-03-06 21:01:00.00000031,11.885173
2011-03-06 21:01:00.00000089,5.41713
2011-03-06 21:01:00.00000023,9.954698
2011-03-06 21:01:00.00000046,6.1073956
2011-03-06 21:01:00.00000087,6.1318207
2011-03-06 21:01:00.00000053,12.938452
2011-03-06 21:01:00.0000008,3.7580397
2011-03-06 21:01:00.000000157,4.7443194
2011-03-06 21:01:00.00000077,12.709944
2011-03-06 21:01:00.00000073,10.244009
2011-03-06 21:01:00.00000047,3.8047037
2011-03-06 21:01:00.000000172,7.128087
2011-03-06 21:01:00.00000084,8.29735
2011-03-06 21:01:00.000000122,11.303513
2011-03-06 21:01:00.000000154,16.16867
2011-03-06 21:01:00.000000136,10.597859
2011-03-06 21:01:00.00000075,3.6343064
2011-03-06 21:01:00.00000014,4.8820944
2009-09-04 20:52:28.0000002,5.6861906
2009-09-04 20:52:28.0000003,5.373162
2009-09-04 20:52:28.0000004,5.6398544
2009-09-04 20:52:28.0000001,3.8632839
2013-09-25 05:52:12.0000002,10.944842
2013-09-25 05:52:12.0000001,32.711163
2010-04-16 10:32:24.0000002,7.162622
2010-04-16 10:32:24.0000001,31.503119
2011-10-12 07:24:40.0000001,8.308946
2011-10-12 07:24:40.0000003,7.295636
2011-10-12 07:24:40.0000002,25.775064
2010-06-13 13:34:56.0000001,7.2287846
2011-11-20 02:39:04.0000002,17.454115
2011-11-20 02:39:04.0000001,4.421957
2010-12-13 06:42:16.0000002,4.070355
2010-12-13 06:42:16.0000001,9.941492
2009-11-24 08:58:48.0000003,7.7372203
2009-11-24 08:58:48.0000001,4.156306
2009-11-24 08:58:48.0000006,8.957383
2009-11-24 08:58:48.0000002,9.426739
2009-11-24 08:58:48.0000005,7.951448
2009-11-24 08:58:48.0000007,8.518884
2014-09-22 07:14:16.0000002,14.969996
2011-05-30 09:32:56.0000001,7.2893543
2012-09-21 05:41:36.0000001,7.582011
2010-11-22 19:30:04.0000002,8.727927
2010-11-22 19:30:04.0000001,9.633759
2010-10-05 02:09:00.0000005,6.042617
2010-10-05 02:09:00.0000006,21.546995
2010-10-05 02:09:00.0000007,10.621193
2010-10-05 02:09:00.00000018,20.680256
2010-10-05 02:09:00.00000011,19.43615
2010-10-05 02:09:00.00000023,10.260184
2010-10-05 02:09:00.00000012,9.078168
2010-10-05 02:09:00.00000022,4.113118
2010-10-05 02:09:00.00000013,18.581211
2010-10-05 02:09:00.0000003,20.436218
2010-10-05 02:09:00.00000010,3.9875557
2010-10-05 02:09:00.0000001,8.642455
2010-10-05 02:09:00.00000021,5.404627
2010-10-05 02:09:00.0000008,12.966915
2010-10-05 02:09:00.00000027,6.3792934
2010-10-05 02:09:00.0000002,17.518745
2010-10-05 02:09:00.00000015,4.855975
2014-08-23 16:30:24.0000002,7.91708
2014-08-23 16:30:24.0000001,6.350884
2012-03-15 08:17:36.0000001,8.356114
2012-03-15 08:17:36.0000002,5.251144
2012-03-15 08:17:36.0000005,18.469942
2012-03-15 08:17:36.0000004,18.987022
2012-03-15 08:17:36.0000003,5.666547
2013-10-04 02:53:20.0000001,6.323141
2013-10-04 02:53:20.0000002,10.672286
2009-03-28 15:09:20.0000001,8.939269
2009-03-28 15:09:20.0000003,15.269542
2009-03-28 15:09:20.0000002,15.324181
2012-01-25 22:43:44.0000003,10.160045
2012-01-25 22:43:44.0000004,7.6762958
2012-01-25 22:43:44.0000002,5.025112
2012-01-25 22:43:44.0000001,15.5819435
2011-07-21 07:51:32.0000002,6.410346
2011-07-21 07:51:32.0000003,10.448267
2011-07-21 07:51:32.0000001,5.6121364
2010-12-01 22:04:52.0000001,7.4359107
2013-06-23 02:54:32.0000003,7.0510397
2013-06-23 02:54:32.0000002,6.483562
2014-03-24 22:36:24.0000004,8.612576
2014-03-24 22:36:24.0000002,8.529698
2014-03-24 22:36:24.0000001,5.699759
2014-03-24 22:36:24.0000003,6.7584596
2013-09-13 01:54:20.0000001,6.2352304
2013-10-14 18:30:36.0000003,15.641079
2013-10-14 18:30:36.0000002,8.090343
2013-10-14 18:30:36.0000004,14.498934
2013-10-14 18:30:36.0000001,4.793054
2013-11-18 15:07:28.0000006,11.776152
2013-11-18 15:07:28.0000004,56.92253
2013-11-18 15:07:28.0000001,5.7379193
2013-11-18 15:07:28.0000005,6.4626803
2013-11-18 15:07:28.0000002,7.572477
2011-02-20 23:35:12.0000001,6.377909
2011-02-20 23:35:12.0000004,9.994307
2011-02-20 23:35:12.0000005,19.592073
2011-02-20 23:35:12.0000003,11.660497
2011-02-20 23:35:12.0000002,13.010149
2010-02-06 19:59:16.0000001,10.824527
2012-03-10 02:36:04.0000003,7.963222
2012-03-10 02:36:04.0000002,11.430537
2012-03-10 02:36:04.0000001,6.526908
2014-04-13 17:35:52.0000002,6.1577168
2010-04-04 21:59:56.0000002,6.6600337
2010-04-04 21:59:56.0000001,11.650397
2010-04-04 21:59:56.0000003,9.018998
2010-04-04 21:59:56.0000004,5.5621753
2013-03-23 04:51:12.0000001,15.16789
2010-06-29 00:22:24.0000002,47.09814
2010-06-29 00:22:24.0000001,4.381098
2011-10-17 12:37:56.0000002,5.622174
2011-10-17 12:37:56.0000001,6.485245
2012-01-30 19:07:52.0000003,9.250678
2012-01-30 19:07:52.0000002,6.695553
2012-01-30 19:07:52.0000004,9.715027
2012-01-30 19:07:52.0000001,5.1973596
2012-01-30 19:07:52.0000005,9.752792
2011-05-30 01:44:40.0000001,9.40868
2011-05-30 01:44:40.0000002,5.9381566
2011-02-08 01:04:08.0000001,7.4449406
2012-05-23 16:25:16.0000002,7.016939
2011-09-20 18:02:28.0000001,9.714275
2009-10-08 10:04:36.0000001,25.244759
2009-10-08 10:04:36.0000003,10.510853
2009-10-08 10:04:36.0000002,28.496975
2010-07-02 22:03:04.0000002,13.308415
2010-07-02 22:03:04.0000001,10.889651
2012-05-03 14:11:36.0000002,6.725474
2012-05-03 14:11:36.0000005,10.168433
2012-05-03 14:11:36.0000004,30.298464
2012-05-03 14:11:36.0000003,15.588822
2012-05-03 14:11:36.0000001,6.401789
2013-04-04 16:31:56.0000001,16.831905
2013-04-04 16:31:56.0000002,7.886423
2009-12-02 15:59:56.0000001,31.4005
2009-12-02 15:59:56.0000002,5.581183
2010-01-03 02:03:40.0000002,7.4262815
2010-01-03 02:03:40.0000003,5.603242
2011-08-21 10:54:24.0000003,7.5922966
2011-08-21 10:54:24.0000002,65.20885
2011-08-21 10:54:24.0000001,13.485636
2011-01-30 14:38:24.0000003,6.5808406
2011-01-30 14:38:24.0000002,14.314144
2011-04-16 21:23:16.0000004,18.984615
2011-04-16 21:23:16.0000002,10.628239
2011-04-16 21:23:16.0000006,4.767897
2013-10-05 19:51:04.0000006,6.823995
2013-10-05 19:51:04.0000005,14.761739
2013-10-05 19:51:04.0000003,17.304668
2013-10-05 19:51:04.0000002,15.270253
2014-10-31 08:17:44.0000002,8.17478
2014-10-31 08:17:44.0000004,8.341225
2014-10-31 08:17:44.0000005,7.919779
2014-10-31 08:17:44.0000001,8.941723
2014-10-31 08:17:44.0000003,21.827158
2009-05-31 21:24:56.0000001,13.54394
2014-06-04 01:50:40.0000001,17.647776
2009-07-14 17:59:12.0000001,5.9192595
2009-07-14 17:59:12.0000003,5.2044373
2012-12-05 16:33:52.0000002,17.802492
2012-12-05 16:33:52.0000001,42.050644
2009-12-18 12:37:04.0000005,7.181887
2009-12-18 12:37:04.0000001,9.145518
2009-12-18 12:37:04.0000006,10.452756
2009-12-18 12:37:04.0000004,9.049538
2009-12-18 12:37:04.0000007,10.625496
2009-12-18 12:37:04.0000002,10.829909
2012-11-21 15:12:48.0000001,6.126258
2011-05-03 07:01:40.0000001,12.939238
2011-05-03 07:01:40.0000002,4.595205
2011-05-03 07:01:40.0000003,5.5867033
2010-09-21 06:27:32.0000002,15.702966
2010-09-21 06:27:32.0000001,8.831626
2011-10-07 22:08:20.0000003,4.9134283
2011-10-07 22:08:20.0000006,10.296765
2009-02-08 08:48:20.0000001,4.1593566
2013-09-24 21:16:40.0000006,8.890388
2013-09-24 21:16:40.0000003,9.543968
2013-09-24 21:16:40.0000001,10.552074
2013-09-24 21:16:40.0000007,14.142815
2013-09-24 21:16:40.0000002,12.851849
2013-09-24 21:16:40.0000004,11.728977
2012-03-14 19:10:48.0000005,12.193077
2012-03-14 19:10:48.0000008,4.6289053
2012-03-14 19:10:48.0000002,10.233514
2012-03-14 19:10:48.0000004,5.8453174
2012-03-14 19:10:48.0000001,6.6834073
2012-03-14 19:10:48.0000009,7.2325153
2012-03-14 19:10:48.0000006,11.915147
2009-11-12 11:01:20.0000001,6.459448
2009-11-12 11:01:20.0000002,4.235422
2009-06-21 04:28:48.0000002,12.622491
2009-06-21 04:28:48.0000003,12.362373
2014-01-25 12:36:52.0000002,8.750186
2014-01-25 12:36:52.0000001,8.171972
2012-12-27 13:23:48.0000001,12.131345
2011-06-28 16:09:44.0000001,5.3312836
2010-12-01 08:35:20.0000001,9.83516
2012-11-19 12:40:40.0000005,6.4995756
2012-11-19 12:40:40.0000001,5.922224
2012-11-19 12:40:40.0000002,8.724415
2012-11-19 12:40:40.0000003,11.630482
2012-11-19 12:40:40.0000004,48.02908
2009-07-13 17:58:04.0000001,10.272561
2009-07-13 17:58:04.0000003,5.593718
2009-07-13 17:58:04.0000002,7.9197626
2011-06-25 11:42:36.0000003,4.4343214
2011-06-25 11:42:36.0000002,25.995295
2012-01-26 07:33:00.000000128,11.446046
2012-01-26 07:33:00.00000032,8.716364
2012-01-26 07:33:00.000000163,5.9155145
2012-01-26 07:33:00.000000155,6.902108
2012-01-26 07:33:00.000000153,8.130434
2012-01-26 07:33:00.00000049,5.776578
2012-01-26 07:33:00.00000095,4.2468653
2012-01-26 07:33:00.000000158,15.912717
2012-01-26 07:33:00.00000050,6.630513
2012-01-26 07:33:00.00000015,6.4677753
2012-01-26 07:33:00.00000062,9.266231
2012-01-26 07:33:00.00000037,16.763035
2012-01-26 07:33:00.00000069,11.954591
2012-01-26 07:33:00.000000142,4.218263
2012-01-26 07:33:00.000000150,5.1259646
2012-01-26 07:33:00.000000147,8.081046
2012-01-26 07:33:00.000000125,6.9631615
2012-01-26 07:33:00.000000124,29.75455
2012-01-26 07:33:00.000000129,6.1413517
2012-01-26 07:33:00.00000033,10.515926
2012-01-26 07:33:00.0000004,31.312862
2012-01-26 07:33:00.00000029,9.847675
2012-01-26 07:33:00.000000113,5.655872
2012-01-26 07:33:00.00000017,12.203961
2012-01-26 07:33:00.00000067,9.074698
2012-01-26 07:33:00.000000141,27.09307
2012-01-26 07:33:00.00000036,10.631562
2012-01-26 07:33:00.000000162,20.403902
2012-01-26 07:33:00.000000118,10.963729
2012-01-26 07:33:00.000000154,25.121857
2012-01-26 07:33:00.000000143,9.855176
2012-01-26 07:33:00.00000083,7.848976
2012-01-26 07:33:00.000000191,6.642649
2012-01-26 07:33:00.000000140,9.973716
2012-01-26 07:33:00.00000086,4.9795685
2012-01-26 07:33:00.0000002,8.703777
2012-01-26 07:33:00.000000170,6.3207045
2012-01-26 07:33:00.00000010,6.4517546
2012-01-26 07:33:00.00000053,6.481596
2012-01-26 07:33:00.000000102,10.969274
2012-01-26 07:33:00.00000055,5.5399814
2012-01-26 07:33:00.0000007,9.853377
2012-01-26 07:33:00.00000013,5.8574924
2012-01-26 07:33:00.000000165,31.97133
2012-01-26 07:33:00.00000026,4.641036
2012-01-26 07:33:00.000000137,5.4827385
2012-01-26 07:33:00.00000048,9.874911
2012-01-26 07:33:00.00000059,9.657303
2012-01-26 07:33:00.000000132,8.0812235
2012-01-26 07:33:00.00000096,11.712051
2012-01-26 07:33:00.000000190,4.1036625
2012-01-26 07:33:00.000000156,8.333338
2012-01-26 07:33:00.00000075,8.708958
2012-01-26 07:33:00.00000084,5.75405
2012-01-26 07:33:00.0000006,4.487563
2012-01-26 07:33:00.00000021,7.4267907
2012-01-26 07:33:00.0000001,12.377955
2012-01-26 07:33:00.0000005,4.737876
2012-01-26 07:33:00.00000034,4.579894
2012-01-26 07:33:00.000000117,3.9550662
2012-01-26 07:33:00.000000106,11.148656
2012-01-26 07:33:00.00000077,8.470434
2012-01-26 07:33:00.00000045,5.571683
2012-01-26 07:33:00.000000116,10.461581
2012-01-26 07:33:00.0000009,3.6790059
2012-01-26 07:33:00.000000146,4.870313
2012-01-26 07:33:00.00000027,23.430176
2012-01-26 07:33:00.000000127,6.4888144
2012-01-26 07:33:00.000000172,5.310955
2012-01-26 07:33:00.00000074,4.132025
2012-01-26 07:33:00.00000014,18.913658
2012-01-26 07:33:00.000000108,7.7028203
2012-01-26 07:33:00.000000109,14.266329
2012-01-26 07:33:00.000000152,6.568628
2012-01-26 07:33:00.00000047,5.838074
2012-01-26 07:33:00.000000192,9.935156
2012-01-26 07:33:00.00000054,5.371053
2012-01-26 07:33:00.000000185,4.553166
2012-01-26 07:33:00.000000187,8.222471
2012-01-26 07:33:00.00000060,9.515615
2012-01-26 07:33:00.000000130,7.4761047
2012-01-26 07:33:00.00000046,10.775043
2012-01-26 07:33:00.000000182,6.910567
2012-01-26 07:33:00.000000177,12.009156
2012-01-26 07:33:00.000000135,27.611298
2012-01-26 07:33:00.00000063,4.838294
2012-01-26 07:33:00.00000079,6.615079
