key,fare_amount
2011-03-06 21:01:00.000000128,14.148184759694201
2011-03-06 21:01:00.0000004,7.252241322289189
2011-03-06 21:01:00.00000010,9.132848049554783
2011-03-06 21:01:00.000000151,11.607073142710007
2011-03-06 21:01:00.00000055,9.710263983935649
2011-03-06 21:01:00.00000095,7.91311182720193
2011-03-06 21:01:00.000000102,10.54124396019845
2011-03-06 21:01:00.00000034,7.587769867469958
2011-03-06 21:01:00.000000108,4.762295525722682
2011-03-06 21:01:00.00000012,4.765779614828046
2011-03-06 21:01:00.00000085,4.639676758113349
2011-03-06 21:01:00.0000001,9.81117726094306
2011-03-06 21:01:00.00000035,5.254746551651143
2011-03-06 21:01:00.00000097,11.211702820561623
2011-03-06 21:01:00.000000105,8.781424117100077
2011-03-06 21:01:00.00000020,10.53727629227381
2011-03-06 21:01:00.000000114,4.642104447291936
2011-03-06 21:01:00.00000038,4.648815762057767
2011-03-06 21:01:00.0000006,10.902377156095259
2011-03-06 21:01:00.00000086,8.830612051086804
2011-03-06 21:01:00.00000049,6.293872882688582
2011-03-06 21:01:00.000000147,6.756023236177757
2011-03-06 21:01:00.00000040,4.642104447291936
2011-03-06 21:01:00.00000064,6.650910232450869
2011-03-06 21:01:00.00000061,11.537865995093842
2011-03-06 21:01:00.0000005,6.085299139146197
2011-03-06 21:01:00.0000009,6.756023236177757
2011-03-06 21:01:00.00000042,5.13072328288245
2011-03-06 21:01:00.00000022,24.726948691473876
2011-03-06 21:01:00.00000021,19.537461413760322
2011-03-06 21:01:00.00000094,5.665533088938178
2011-03-06 21:01:00.000000156,8.284322938007392
2011-03-06 21:01:00.00000072,5.554545375119828
2011-03-06 21:01:00.00000031,15.260830306529472
2011-03-06 21:01:00.00000089,6.756023236177757
2011-03-06 21:01:00.00000023,11.497624198345795
2011-03-06 21:01:00.00000046,5.919343996515741
2011-03-06 21:01:00.00000087,6.00282829231013
2011-03-06 21:01:00.00000053,13.316453487011431
2011-03-06 21:01:00.0000008,4.811680917864049
2011-03-06 21:01:00.000000157,5.366121483182662
2011-03-06 21:01:00.00000077,12.032796346514106
2011-03-06 21:01:00.00000073,8.300553973535974
2011-03-06 21:01:00.00000047,4.639676758113349
2011-03-06 21:01:00.000000172,6.756023236177757
2011-03-06 21:01:00.00000084,11.299716658246352
2011-03-06 21:01:00.000000122,11.327601354905818
2011-03-06 21:01:00.000000154,15.256852910588234
2011-03-06 21:01:00.000000136,9.81117726094306
2011-03-06 21:01:00.00000075,4.6523264036803464
2011-03-06 21:01:00.00000014,6.310557219871766
2009-09-04 20:52:28.0000002,5.901532391042867
2009-09-04 20:52:28.0000003,5.999540057856663
2009-09-04 20:52:28.0000004,5.904198615348793
2009-09-04 20:52:28.0000001,5.077003930097469
2013-09-25 05:52:12.0000002,13.66294043429
2013-09-25 05:52:12.0000001,31.692610927848957
2010-04-16 10:32:24.0000002,7.556313765110228
2010-04-16 10:32:24.0000001,28.339111048972246
2011-10-12 07:24:40.0000001,9.752105192656177
2011-10-12 07:24:40.0000003,8.556241482333396
2011-10-12 07:24:40.0000002,19.30987521903348
2010-06-13 13:34:56.0000001,7.973101500494408
2011-11-20 02:39:04.0000002,14.170741652165923
2011-11-20 02:39:04.0000001,4.884197424916963
2010-12-13 06:42:16.0000002,5.017996874441724
2010-12-13 06:42:16.0000001,9.365341573976748
2009-11-24 08:58:48.0000003,8.405978206695197
2009-11-24 08:58:48.0000001,4.862755522805326
2009-11-24 08:58:48.0000006,12.302738649622727
2009-11-24 08:58:48.0000002,8.702269893290332
2009-11-24 08:58:48.0000005,8.25465613836123
2009-11-24 08:58:48.0000007,9.698015402193413
2014-09-22 07:14:16.0000002,16.305850510854025
2011-05-30 09:32:56.0000001,7.483042897214902
2012-09-21 05:41:36.0000001,8.73859134126944
2010-11-22 19:30:04.0000002,9.757885715470186
2010-11-22 19:30:04.0000001,12.087932141838277
2010-10-05 02:09:00.0000005,6.3036510232348695
2010-10-05 02:09:00.0000006,21.299654909630856
2010-10-05 02:09:00.0000007,12.018744369365937
2010-10-05 02:09:00.00000018,23.44654844566157
2010-10-05 02:09:00.00000011,19.84439004769085
2010-10-05 02:09:00.00000023,13.85563642059609
2010-10-05 02:09:00.00000012,10.352573978514982
2010-10-05 02:09:00.00000022,5.506576356408524
2010-10-05 02:09:00.00000013,21.805331712473386
2010-10-05 02:09:00.0000003,19.886759013174707
2010-10-05 02:09:00.00000010,5.102821438964209
2010-10-05 02:09:00.0000001,8.1018910204291
2010-10-05 02:09:00.00000021,6.086023645504494
2010-10-05 02:09:00.0000008,12.585805058189383
2010-10-05 02:09:00.00000027,6.605720201194499
2010-10-05 02:09:00.0000002,16.87247149772889
2010-10-05 02:09:00.00000015,6.303176528863459
2014-08-23 16:30:24.0000002,8.048209972448033
2014-08-23 16:30:24.0000001,6.76589159139528
2012-03-15 08:17:36.0000001,7.580887050020812
2012-03-15 08:17:36.0000002,5.704965695812215
2012-03-15 08:17:36.0000005,19.510310566603653
2012-03-15 08:17:36.0000004,17.874481507783987
2012-03-15 08:17:36.0000003,6.071427095534094
2013-10-04 02:53:20.0000001,6.832116187680989
2013-10-04 02:53:20.0000002,11.399972200832572
2009-03-28 15:09:20.0000001,8.077012875180634
2009-03-28 15:09:20.0000003,15.729769238954717
2009-03-28 15:09:20.0000002,15.045481774698223
2012-01-25 22:43:44.0000003,9.859772828858896
2012-01-25 22:43:44.0000004,8.630225278208114
2012-01-25 22:43:44.0000002,5.298999907389604
2012-01-25 22:43:44.0000001,14.487370085071126
2011-07-21 07:51:32.0000002,5.610237172355647
2011-07-21 07:51:32.0000003,10.79389995937069
2011-07-21 07:51:32.0000001,5.994910032542513
2010-12-01 22:04:52.0000001,7.5384311656094205
2013-06-23 02:54:32.0000003,7.3465116140015665
2013-06-23 02:54:32.0000002,6.275914308390569
2014-03-24 22:36:24.0000004,10.635763759100508
2014-03-24 22:36:24.0000002,9.844197007747196
2014-03-24 22:36:24.0000001,6.09695170146171
2014-03-24 22:36:24.0000003,9.23842055335127
2013-09-13 01:54:20.0000001,7.35662044301048
2013-10-14 18:30:36.0000003,17.82234600972216
2013-10-14 18:30:36.0000002,7.340508260070754
2013-10-14 18:30:36.0000004,13.342975603945977
2013-10-14 18:30:36.0000001,4.973171342059699
2013-11-18 15:07:28.0000006,8.970684240691003
2013-11-18 15:07:28.0000004,56.58618961591185
2013-11-18 15:07:28.0000001,5.446265472471504
2013-11-18 15:07:28.0000005,5.259153887395258
2013-11-18 15:07:28.0000002,7.752672755556449
2011-02-20 23:35:12.0000001,7.816833756007779
2011-02-20 23:35:12.0000004,9.709891215253073
2011-02-20 23:35:12.0000005,19.10271451880128
2011-02-20 23:35:12.0000003,13.326390010029048
2011-02-20 23:35:12.0000002,14.508075771537099
2010-02-06 19:59:16.0000001,11.844833979928906
2012-03-10 02:36:04.0000003,8.48636814557841
2012-03-10 02:36:04.0000002,11.552537448683132
2012-03-10 02:36:04.0000001,5.983298124480122
2014-04-13 17:35:52.0000002,7.98194499978581
2010-04-04 21:59:56.0000002,8.85111968852067
2010-04-04 21:59:56.0000001,13.376012310572095
2010-04-04 21:59:56.0000003,12.023993270489648
2010-04-04 21:59:56.0000004,6.426901382366095
2013-03-23 04:51:12.0000001,15.612666276002777
2010-06-29 00:22:24.0000002,52.10277818563561
2010-06-29 00:22:24.0000001,4.795007707066556
2011-10-17 12:37:56.0000002,6.0725156348706735
2011-10-17 12:37:56.0000001,7.195566275849906
2012-01-30 19:07:52.0000003,11.23114664994797
2012-01-30 19:07:52.0000002,7.01842216879941
2012-01-30 19:07:52.0000004,9.658144387752843
2012-01-30 19:07:52.0000001,6.295295091676944
2012-01-30 19:07:52.0000005,10.675474118604402
2011-05-30 01:44:40.0000001,8.409199032580291
2011-05-30 01:44:40.0000002,5.953767086007172
2011-02-08 01:04:08.0000001,8.522755369523017
2012-05-23 16:25:16.0000002,5.633115336763933
2011-09-20 18:02:28.0000001,10.557645708983035
2009-10-08 10:04:36.0000001,28.8703669314437
2009-10-08 10:04:36.0000003,10.990761243365519
2009-10-08 10:04:36.0000002,28.83150165641339
2010-07-02 22:03:04.0000002,11.484863401546749
2010-07-02 22:03:04.0000001,7.2165003709886815
2012-05-03 14:11:36.0000002,5.597234719483867
2012-05-03 14:11:36.0000005,10.19706945899063
2012-05-03 14:11:36.0000004,25.4838006481088
2012-05-03 14:11:36.0000003,15.450085560848168
2012-05-03 14:11:36.0000001,5.638152609894586
2013-04-04 16:31:56.0000001,18.726338469953618
2013-04-04 16:31:56.0000002,9.980916205542696
2009-12-02 15:59:56.0000001,26.69958214612337
2009-12-02 15:59:56.0000002,6.2396951656980155
2010-01-03 02:03:40.0000002,7.466184527270075
2010-01-03 02:03:40.0000003,6.472691006126793
2011-08-21 10:54:24.0000003,7.747499417563867
2011-08-21 10:54:24.0000002,52.92961282239275
2011-08-21 10:54:24.0000001,16.35296949029114
2011-01-30 14:38:24.0000003,5.645166445417378
2011-01-30 14:38:24.0000002,15.313939961792679
2011-04-16 21:23:16.0000004,16.708494435368056
2011-04-16 21:23:16.0000002,9.93250738760341
2011-04-16 21:23:16.0000006,4.850424421450363
2013-10-05 19:51:04.0000006,9.344790634899224
2013-10-05 19:51:04.0000005,13.565977345653017
2013-10-05 19:51:04.0000003,16.979010741861547
2013-10-05 19:51:04.0000002,15.894356990465434
2014-10-31 08:17:44.0000002,8.824110813890098
2014-10-31 08:17:44.0000004,9.560650304192128
2014-10-31 08:17:44.0000005,8.824110813890098
2014-10-31 08:17:44.0000001,9.981287982479483
2014-10-31 08:17:44.0000003,22.03576042222619
2009-05-31 21:24:56.0000001,14.490440535337592
2014-06-04 01:50:40.0000001,10.578305522115848
2009-07-14 17:59:12.0000001,5.419925121135487
2009-07-14 17:59:12.0000003,5.412886532273138
2012-12-05 16:33:52.0000002,14.672027848801042
2012-12-05 16:33:52.0000001,34.99066616574455
2009-12-18 12:37:04.0000005,7.195566275849906
2009-12-18 12:37:04.0000001,8.435026388530646
2009-12-18 12:37:04.0000006,13.012562264783984
2009-12-18 12:37:04.0000004,8.810506393550869
2009-12-18 12:37:04.0000007,9.884468265459835
2009-12-18 12:37:04.0000002,10.265820565467466
2012-11-21 15:12:48.0000001,5.147892476817418
2011-05-03 07:01:40.0000001,11.835951621954157
2011-05-03 07:01:40.0000002,5.415534508698369
2011-05-03 07:01:40.0000003,5.616191220612005
2010-09-21 06:27:32.0000002,20.867005160559824
2010-09-21 06:27:32.0000001,9.343765082603465
2011-10-07 22:08:20.0000003,4.910590562186143
2011-10-07 22:08:20.0000006,9.242870658498184
2009-02-08 08:48:20.0000001,5.677077675331924
2013-09-24 21:16:40.0000006,8.349083140288908
2013-09-24 21:16:40.0000003,10.687898264723698
2013-09-24 21:16:40.0000001,10.200313679287131
2013-09-24 21:16:40.0000007,12.85789585429055
2013-09-24 21:16:40.0000002,13.641875307130675
2013-09-24 21:16:40.0000004,10.95503587221438
2012-03-14 19:10:48.0000005,14.254512130888797
2012-03-14 19:10:48.0000008,4.802592782768771
2012-03-14 19:10:48.0000002,8.72571244261907
2012-03-14 19:10:48.0000004,6.445490254156829
2012-03-14 19:10:48.0000001,6.039884062408843
2012-03-14 19:10:48.0000009,8.263197661145398
2012-03-14 19:10:48.0000006,11.642681486738725
2009-11-12 11:01:20.0000001,6.525812103128704
2009-11-12 11:01:20.0000002,4.971971092889815
2009-06-21 04:28:48.0000002,13.717207390226262
2009-06-21 04:28:48.0000003,12.714124697026836
2014-01-25 12:36:52.0000002,9.317542696018318
2014-01-25 12:36:52.0000001,7.994896308408657
2012-12-27 13:23:48.0000001,10.260361438999263
2011-06-28 16:09:44.0000001,5.309973025631937
2010-12-01 08:35:20.0000001,9.723116765940988
2012-11-19 12:40:40.0000005,4.988980499395885
2012-11-19 12:40:40.0000001,5.110555640864492
2012-11-19 12:40:40.0000002,7.886576235447161
2012-11-19 12:40:40.0000003,12.889666768689347
2012-11-19 12:40:40.0000004,48.02976385700991
2009-07-13 17:58:04.0000001,10.246191949585569
2009-07-13 17:58:04.0000003,7.158944942694781
2009-07-13 17:58:04.0000002,8.050822973292947
2011-06-25 11:42:36.0000003,4.850424421450363
2011-06-25 11:42:36.0000002,27.456396190013905
2012-01-26 07:33:00.000000128,12.25147852830995
2012-01-26 07:33:00.00000032,8.657562697455264
2012-01-26 07:33:00.000000163,6.069789480993233
2012-01-26 07:33:00.000000155,6.615505165368354
2012-01-26 07:33:00.000000153,7.656892664406352
2012-01-26 07:33:00.00000049,5.620933501196063
2012-01-26 07:33:00.00000095,4.864143858992472
2012-01-26 07:33:00.000000158,16.766153949958852
2012-01-26 07:33:00.00000050,6.590227427224196
2012-01-26 07:33:00.00000015,7.368713000323864
2012-01-26 07:33:00.00000062,8.547500883150928
2012-01-26 07:33:00.00000037,16.350789210082873
2012-01-26 07:33:00.00000069,12.285525762847673
2012-01-26 07:33:00.000000142,4.69101302731669
2012-01-26 07:33:00.000000150,4.965561939009379
2012-01-26 07:33:00.000000147,7.580035761004627
2012-01-26 07:33:00.000000125,6.9324537194042595
2012-01-26 07:33:00.000000124,27.85522291636627
2012-01-26 07:33:00.000000129,6.069789480993233
2012-01-26 07:33:00.00000033,9.440183206616314
2012-01-26 07:33:00.0000004,27.880336031640958
2012-01-26 07:33:00.00000029,10.514929148720858
2012-01-26 07:33:00.000000113,5.237342742490257
2012-01-26 07:33:00.00000017,9.74157319991558
2012-01-26 07:33:00.00000067,10.359340996934607
2012-01-26 07:33:00.000000141,35.097594271184896
2012-01-26 07:33:00.00000036,13.750710560517227
2012-01-26 07:33:00.000000162,22.476767102026457
2012-01-26 07:33:00.000000118,9.867929710028209
2012-01-26 07:33:00.000000154,18.471402117510436
2012-01-26 07:33:00.000000143,10.015647928150734
2012-01-26 07:33:00.00000083,7.32529824961086
2012-01-26 07:33:00.000000191,7.365268292668299
2012-01-26 07:33:00.000000140,11.376958042612712
2012-01-26 07:33:00.00000086,5.125393627305865
2012-01-26 07:33:00.0000002,8.551236378004583
2012-01-26 07:33:00.000000170,5.9461237851294735
2012-01-26 07:33:00.00000010,7.317621860325662
2012-01-26 07:33:00.00000053,7.336651322367215
2012-01-26 07:33:00.000000102,11.328643567559892
2012-01-26 07:33:00.00000055,6.0770517797583015
2012-01-26 07:33:00.0000007,8.663895613052393
2012-01-26 07:33:00.00000013,6.607875402760616
2012-01-26 07:33:00.000000165,27.880336031640958
2012-01-26 07:33:00.00000026,4.864143858992472
2012-01-26 07:33:00.000000137,5.609901316046523
2012-01-26 07:33:00.00000048,9.944135225861068
2012-01-26 07:33:00.00000059,10.872230898697815
2012-01-26 07:33:00.000000132,7.529636721800102
2012-01-26 07:33:00.00000096,12.98261795456043
2012-01-26 07:33:00.000000190,4.69101302731669
2012-01-26 07:33:00.000000156,7.317582643970736
2012-01-26 07:33:00.00000075,8.504739112429272
2012-01-26 07:33:00.00000084,6.441731185914049
2012-01-26 07:33:00.0000006,4.708490135737572
2012-01-26 07:33:00.00000021,6.609001008333112
2012-01-26 07:33:00.0000001,13.773735913578266
2012-01-26 07:33:00.0000005,4.964868822981551
2012-01-26 07:33:00.00000034,5.612630499988624
2012-01-26 07:33:00.000000117,4.69101302731669
2012-01-26 07:33:00.000000106,10.481297693810076
2012-01-26 07:33:00.00000077,7.557607003957308
2012-01-26 07:33:00.00000045,5.618290865024863
2012-01-26 07:33:00.000000116,10.019945824485747
2012-01-26 07:33:00.0000009,5.933155683461481
2012-01-26 07:33:00.000000146,5.398288176838291
2012-01-26 07:33:00.00000027,27.003736700001156
2012-01-26 07:33:00.000000127,7.317582643970736
2012-01-26 07:33:00.000000172,5.090912219499322
2012-01-26 07:33:00.00000074,4.684932765432426
2012-01-26 07:33:00.00000014,27.924816751921153
2012-01-26 07:33:00.000000108,9.97468710636132
2012-01-26 07:33:00.000000109,16.3602683105876
2012-01-26 07:33:00.000000152,5.833226795467313
2012-01-26 07:33:00.00000047,5.833226795467313
2012-01-26 07:33:00.000000192,9.921684883454478
2012-01-26 07:33:00.00000054,5.624363060421301
2012-01-26 07:33:00.000000185,5.441244609411345
2012-01-26 07:33:00.000000187,9.930089778967183
2012-01-26 07:33:00.00000060,11.054411402009903
2012-01-26 07:33:00.000000130,8.465891132705218
2012-01-26 07:33:00.00000046,9.758782924162007
2012-01-26 07:33:00.000000182,7.374396277631943
2012-01-26 07:33:00.000000177,12.038194907850722
2012-01-26 07:33:00.000000135,22.88825390132655
2012-01-26 07:33:00.00000063,4.89907512388284
2012-01-26 07:33:00.00000079,6.592882098658588
2012-01-26 07:33:00.000000169,8.548678000192451
2012-01-26 07:33:00.00000094,8.620439247785026
2012-01-26 07:33:00.000000176,12.14421916967842
2012-01-26 07:33:00.00000061,4.978175209354266
2012-01-26 07:33:00.000000188,5.194089881300434
2012-01-26 07:33:00.000000174,11.77906050825204
2012-01-26 07:33:00.000000126,6.612787911586486
2012-01-26 07:33:00.000000139,29.81563133989876
2012-01-26 07:33:00.000000184,5.278432038579305
2012-01-26 07:33:00.000000107,4.795348334462823
2012-01-26 07:33:00.00000038,5.1037844616515455
2012-01-26 07:33:00.000000134,4.965561939009379
2012-01-26 07:33:00.00000058,23.509202190502087
2012-01-26 07:33:00.00000078,6.122553950524214
2012-01-26 07:33:00.00000019,4.745516224334655
2012-01-26 07:33:00.000000111,8.548678000192451
2012-01-26 07:33:00.000000178,18.943306714309863
2012-01-26 07:33:00.0000003,10.652624161039476
2012-01-26 07:33:00.00000052,17.816497964056495
2012-01-26 07:33:00.00000040,10.448228332286545
2012-01-26 07:33:00.000000148,9.771058878073404
2012-01-26 07:33:00.00000066,11.322421463684865
2012-01-26 07:33:00.00000041,5.139545892207483
2012-01-26 07:33:00.00000070,9.975667360836088
2012-01-26 07:33:00.000000157,28.275009086398263
2012-01-26 07:33:00.000000179,8.499866869309152
2012-01-26 07:33:00.000000112,20.790980818321987
2012-01-26 07:33:00.00000073,7.36851097821432
2012-01-26 07:33:00.000000138,20.64703058640921
2012-01-26 07:33:00.00000092,11.001798702297057
2012-01-26 07:33:00.000000164,17.741509524905773
2012-01-26 07:33:00.000000123,10.410942602309989
2012-01-26 07:33:00.00000043,5.435676019390164
2012-01-26 07:33:00.00000093,5.490293948587714
2012-01-26 07:33:00.00000016,6.0770517797583015
2012-01-26 07:33:00.000000144,7.524236816555799
2012-01-26 07:33:00.00000042,6.698429568925327
2012-01-26 07:33:00.00000011,9.944135225861068
2012-01-26 07:33:00.00000035,8.640399170172477
2012-01-26 07:33:00.00000098,7.705988092618619
2012-01-26 07:33:00.000000149,16.342008277563558
2012-01-26 07:33:00.000000110,4.788908805413826
2012-01-26 07:33:00.000000159,10.473179018796296
2015-03-20 23:34:40.0000007,8.274019165298279
2015-03-20 23:34:40.0000002,21.179253939266395
2015-03-20 23:34:40.0000006,4.937321818369998
2013-12-14 03:20:48.0000001,28.533584294683525
2013-12-14 03:20:48.0000002,4.9999640752628185
2014-04-14 07:03:52.0000001,8.773920402268915
2014-04-14 07:03:52.0000002,12.903157530708768
2015-05-21 07:08:08.0000002,6.8461024276665725
2011-08-30 16:48:24.0000003,7.589803832585144
2011-08-30 16:48:24.0000002,9.412512971986047
2011-08-30 16:48:24.0000001,7.961440114205893
2010-12-09 07:29:00.000000189,4.899790922699344
2010-12-09 07:29:00.00000027,21.72599563395652
2010-12-09 07:29:00.000000184,10.195673988361973
2010-12-09 07:29:00.00000030,5.506234785562827
2010-12-09 07:29:00.00000011,5.027225189981885
2010-12-09 07:29:00.00000065,9.025119664830815
2010-12-09 07:29:00.00000063,8.93167332386165
2010-12-09 07:29:00.000000133,16.030099509657163
2010-12-09 07:29:00.00000054,6.329204730811689
2010-12-09 07:29:00.00000021,12.354306887566745
