key,fare_amount
2014-11-12 09:06:32.0000004,7.68217037687258
2014-11-12 09:06:32.0000001,5.474597594571149
2014-11-12 09:06:32.0000003,7.630016479540611
2014-11-12 09:06:32.0000005,21.403679711680677
2014-11-12 09:06:32.0000002,8.636376762992919
2011-04-10 11:57:12.0000002,8.198625192132473
2011-04-10 11:57:12.0000003,7.688636708194058
2011-04-10 11:57:12.0000004,5.936000482226806
2011-04-10 11:57:12.0000001,7.767591980283595
2011-09-20 11:58:52.0000003,5.003856554381477
2011-09-20 11:58:52.0000001,12.084312396777564
2011-09-20 11:58:52.0000002,14.294752286418065
2010-09-24 17:16:16.0000001,8.101813674746856
2010-02-12 13:51:28.0000004,7.041004083601085
2010-02-12 13:51:28.0000005,7.719305079600464
2010-02-12 13:51:28.0000001,7.3447303297845306
2010-02-12 13:51:28.0000003,5.835645586205719
2010-02-12 13:51:28.0000002,10.7379043786754
2011-01-03 21:51:28.0000002,8.41686774829323
2011-01-03 21:51:28.0000001,4.22773983838821
2011-07-26 13:10:56.0000003,6.250000199991211
2011-07-26 13:10:56.0000002,7.399787607708242
2011-07-26 13:10:56.0000001,6.109768724961835
2011-08-18 13:00:16.0000003,11.262531003971345
2011-08-18 13:00:16.0000002,6.392832553601444
2013-06-20 19:49:52.0000004,6.57580754289979
2013-06-20 19:49:52.0000001,7.271113894041142
2013-06-20 19:49:52.0000005,5.397532204597069
2013-06-20 19:49:52.0000002,25.200669712781608
2013-06-20 19:49:52.0000003,9.66280060854504
2013-09-25 22:00:00.00000079,10.750425238319652
2013-09-25 22:00:00.00000025,10.03440435973841
2013-09-25 22:00:00.000000225,9.133837840687175
2013-09-25 22:00:00.000000204,12.509445710978314
2013-09-25 22:00:00.00000053,27.356931067727
2013-09-25 22:00:00.000000111,13.896061968421206
2013-09-25 22:00:00.00000014,6.865385666444423
2013-09-25 22:00:00.000000172,55.10687762245098
2013-09-25 22:00:00.000000154,5.113767408232834
2013-09-25 22:00:00.000000133,5.28923234987572
2013-09-25 22:00:00.000000160,10.569061931362933
2013-09-25 22:00:00.000000119,5.865082715846295
2013-09-25 22:00:00.000000223,5.055337870015365
2013-09-25 22:00:00.0000008,7.228979325812455
2013-09-25 22:00:00.000000103,9.504633023740398
2013-09-25 22:00:00.000000178,7.394037000274171
2013-09-25 22:00:00.00000023,5.821204406743924
2013-09-25 22:00:00.00000022,6.173599506319231
2013-09-25 22:00:00.00000076,6.04474268534928
2013-09-25 22:00:00.00000020,8.272502609142503
2013-09-25 22:00:00.000000142,13.818785356895456
2013-09-25 22:00:00.00000059,7.759176773208213
2013-09-25 22:00:00.000000110,5.683883471643779
2013-09-25 22:00:00.000000205,9.559655791811384
2013-09-25 22:00:00.000000182,10.380668479708527
2013-09-25 22:00:00.00000081,8.36765630289347
2013-09-25 22:00:00.000000230,24.393889822893033
2013-09-25 22:00:00.000000164,12.677204655759795
2013-09-25 22:00:00.00000090,11.664205930580637
2013-09-25 22:00:00.000000106,8.850952362407682
2013-09-25 22:00:00.00000078,7.283233425053893
2013-09-25 22:00:00.0000001,45.56228872313066
2013-09-25 22:00:00.000000126,10.747491677044474
2013-09-25 22:00:00.000000156,6.853912211348161
2013-09-25 22:00:00.000000137,10.523388127371357
2013-09-25 22:00:00.00000039,8.138688147958694
2013-09-25 22:00:00.00000017,18.747853169660406
2013-09-25 22:00:00.00000054,10.167134602638283
2013-09-25 22:00:00.000000135,18.786084879310966
2013-09-25 22:00:00.000000112,20.021534072730795
2013-09-25 22:00:00.000000148,8.018604003419195
2013-09-25 22:00:00.000000143,32.537604135702225
2013-09-25 22:00:00.00000043,6.203945993037379
2013-09-25 22:00:00.000000203,6.842799881375311
2013-09-25 22:00:00.00000040,7.337818662433868
2013-09-25 22:00:00.00000035,10.089438372770257
2013-09-25 22:00:00.000000117,16.807118638624523
2013-09-25 22:00:00.000000244,7.627159654057645
2013-09-25 22:00:00.0000002,18.60288908567337
2013-09-25 22:00:00.000000246,58.90236165035401
2013-09-25 22:00:00.00000091,19.141071093390135
2013-09-25 22:00:00.000000235,6.665115029244975
2013-09-25 22:00:00.000000237,32.537604135702225
2013-09-25 22:00:00.000000185,7.907372379159661
2013-09-25 22:00:00.000000233,8.206310692896922
2013-09-25 22:00:00.00000075,7.127792271966217
2013-09-25 22:00:00.00000026,12.288625672995897
2013-09-25 22:00:00.00000061,9.260727987161722
2013-09-25 22:00:00.000000179,12.760480973164727
2013-09-25 22:00:00.000000120,8.730485184248883
2013-09-25 22:00:00.000000165,21.243711781078613
2013-09-25 22:00:00.000000224,12.722748344228258
2013-09-25 22:00:00.000000192,19.71635949396128
2013-09-25 22:00:00.00000084,13.02993953237562
2013-09-25 22:00:00.000000169,6.039906799852481
2013-09-25 22:00:00.000000175,27.67079793781659
2013-09-25 22:00:00.000000132,7.322756445464952
2013-09-25 22:00:00.00000048,14.260486853064538
2013-09-25 22:00:00.000000229,7.780000789930763
2013-09-25 22:00:00.00000036,18.038016468689236
2013-09-25 22:00:00.000000177,7.768049649699573
2013-09-25 22:00:00.000000217,7.941737108551983
2013-09-25 22:00:00.000000183,11.622730898490357
2013-09-25 22:00:00.000000107,14.082098429558089
2013-09-25 22:00:00.00000058,14.05035226570746
2013-09-25 22:00:00.00000073,7.14710068144117
2013-09-25 22:00:00.000000245,7.2202865393749835
2013-09-25 22:00:00.000000157,15.198070070670282
2013-09-25 22:00:00.000000227,25.421384245114123
2013-09-25 22:00:00.00000064,15.500577796406619
2013-09-25 22:00:00.00000024,51.79556081209829
2013-09-25 22:00:00.000000221,8.324281381398027
2013-09-25 22:00:00.000000139,31.26009120865333
2013-09-25 22:00:00.00000028,7.299763666648415
2013-09-25 22:00:00.00000057,7.648698616281963
2013-09-25 22:00:00.000000222,11.034786897897241
2013-09-25 22:00:00.000000215,23.771982453517516
2013-09-25 22:00:00.00000094,16.961163278098844
2013-09-25 22:00:00.000000214,9.899584474162458
2013-09-25 22:00:00.000000101,6.242409136309387
2013-09-25 22:00:00.00000055,7.664157022125013
2013-09-25 22:00:00.00000049,23.771982453517516
2013-09-25 22:00:00.000000216,15.620529578225709
2013-09-25 22:00:00.000000123,8.877110879766136
2013-09-25 22:00:00.000000136,6.405439378270756
2013-09-25 22:00:00.000000211,17.24511021193389
2013-09-25 22:00:00.000000145,5.1395597715717045
2013-09-25 22:00:00.000000250,37.87593554908817
2013-09-25 22:00:00.000000188,9.546843204776787
2013-09-25 22:00:00.000000202,5.66994064219198
2013-09-25 22:00:00.000000242,10.87792506728115
2013-09-25 22:00:00.000000140,9.089578059501584
2013-09-25 22:00:00.000000171,9.00846661691872
2013-09-25 22:00:00.00000099,4.916349364062953
2013-09-25 22:00:00.000000187,8.777830971405212
2013-09-25 22:00:00.000000161,10.165290051172695
2013-09-25 22:00:00.000000189,8.097447478709148
2013-09-25 22:00:00.0000003,9.165720530380327
2013-09-25 22:00:00.000000249,7.291152960364712
2013-09-25 22:00:00.000000195,6.732024785649359
2013-09-25 22:00:00.00000072,11.206680038571514
2013-09-25 22:00:00.00000012,9.546843204776787
2013-09-25 22:00:00.000000149,7.739137585201004
2013-09-25 22:00:00.000000197,10.493570393631957
2013-09-25 22:00:00.00000038,54.520883538461945
2013-09-25 22:00:00.0000009,19.44260725062124
2013-09-25 22:00:00.00000089,16.051592229699846
2013-09-25 22:00:00.000000199,27.482565087441227
2013-09-25 22:00:00.000000219,6.961222071990111
2013-09-25 22:00:00.000000159,11.868201534090279
2013-09-25 22:00:00.000000173,9.83706239432008
2013-09-25 22:00:00.000000209,17.87521218810382
2013-09-25 22:00:00.000000196,8.798763628422515
2013-09-25 22:00:00.00000093,6.965859014799983
2013-09-25 22:00:00.000000155,19.780441265035797
2013-09-25 22:00:00.000000121,8.36765630289347
2013-09-25 22:00:00.000000134,12.452908431937745
2013-09-25 22:00:00.000000228,8.87875883309976
2013-09-25 22:00:00.00000092,13.397303127029357
2013-09-25 22:00:00.00000030,5.560460641998689
2013-09-25 22:00:00.00000062,11.26390781815543
2013-09-25 22:00:00.0000005,10.333559579950562
2013-09-25 22:00:00.00000097,34.73800724469764
2013-09-25 22:00:00.00000019,16.976827880779695
2013-09-25 22:00:00.000000180,8.068548857525176
2013-09-25 22:00:00.000000200,17.119412271897104
2013-09-25 22:00:00.000000186,18.942086772526572
2013-09-25 22:00:00.000000176,7.448452203922803
2013-09-25 22:00:00.00000082,8.271839530002676
2013-09-25 22:00:00.00000098,8.09032243654847
2013-09-25 22:00:00.00000085,9.667018756007108
2013-09-25 22:00:00.0000004,5.492103167649295
2013-09-25 22:00:00.00000032,20.788809415317964
2013-09-25 22:00:00.00000070,7.780000789930763
2013-09-25 22:00:00.00000074,11.500620961304024
2013-09-25 22:00:00.000000118,11.078902354538533
2013-09-25 22:00:00.0000007,7.630903970392097
2013-09-25 22:00:00.00000050,12.140171661548631
2013-09-25 22:00:00.00000044,6.04474268534928
2013-09-25 22:00:00.00000095,7.625478853092767
2009-01-15 02:42:48.0000001,5.35275201922848
2011-07-06 18:07:44.0000001,8.951258433169052
2011-07-06 18:07:44.0000003,5.138347839234778
2011-07-06 18:07:44.0000005,6.67890280372036
2011-09-08 01:28:24.0000001,34.99184585021446
2014-07-11 12:36:08.0000002,6.008989413942615
2010-11-04 05:01:44.0000001,4.474598410392029
2009-10-04 10:04:12.0000001,6.952290644883178
2009-10-04 10:04:12.0000003,4.805625573265134
2009-10-04 10:04:12.0000002,4.0192259736925715
2009-10-04 10:04:12.0000004,4.3796178558462255
2013-02-28 12:52:44.0000001,8.362637149591594
2013-02-28 12:52:44.0000003,8.509277490363429
2013-02-28 12:52:44.0000004,9.605289009821163
2013-02-28 12:52:44.0000002,4.892287862878587
2013-08-03 07:11:53.0000001,33.80229890023422
2015-01-26 23:13:33.0000001,9.581658506126079
2012-10-31 11:09:53.0000001,12.21534124033021
2012-10-31 11:09:53.0000002,18.27461705681496
2011-12-23 23:30:09.0000001,11.168812656204476
2015-01-29 11:01:21.0000001,6.658386769172819
2015-01-29 11:01:21.0000002,9.591448080298235
2014-01-31 11:11:05.0000001,20.404106837411952
2014-01-31 11:11:05.0000003,10.905994036929522
2014-01-31 11:11:05.0000004,11.204393313052982
2014-01-31 11:11:05.0000006,8.425294208810262
2014-01-31 11:11:05.0000005,8.283997377843283
2015-02-20 11:08:29.0000006,5.524057212203883
2015-02-20 11:08:29.0000002,16.30157782349321
2015-02-20 11:08:29.0000004,9.889953674386089
2015-02-20 11:08:29.0000003,9.287782593926059
2015-02-20 11:08:29.0000005,4.892013441535571
2014-08-31 04:03:29.0000001,7.358830215824626
2014-08-01 18:38:09.0000001,8.291666986668094
2014-08-01 18:38:09.0000002,7.57516927421421
2009-05-16 14:53:41.0000007,6.3114883712296495
2009-05-16 14:53:41.0000006,6.062475949984502
2009-12-17 06:28:05.0000001,7.799363058465529
2009-12-17 06:28:05.0000002,3.953423289974321
2009-12-17 06:28:05.0000003,6.449943517198939
2010-02-23 17:25:09.0000001,5.503931461488151
2010-02-23 17:25:09.0000002,4.272197813847942
2012-07-30 16:54:49.0000003,6.269852569670137
2012-07-30 16:54:49.0000001,12.891178998912482
2012-07-30 16:54:49.0000005,8.557381710911368
2012-07-30 16:54:49.0000004,5.728647552519194
2012-07-30 16:54:49.0000002,10.70589226141541
2013-08-26 11:47:37.0000003,21.562809790709224
2013-08-26 11:47:37.0000002,6.758658407798863
2013-08-26 11:47:37.0000004,38.13693502485845
2013-03-06 23:49:53.0000006,6.420756702554487
2013-03-06 23:49:53.0000005,7.7696070768740055
2013-03-06 23:49:53.0000003,7.364429849752597
2013-03-06 23:49:53.0000002,5.333719984561382
2013-03-06 23:49:53.0000001,16.35473413853896
2013-03-06 23:49:53.0000004,8.712876067038577
2010-10-30 13:31:13.0000005,6.757001173357633
2010-10-30 13:31:13.0000003,5.084310766300857
2010-10-30 13:31:13.0000004,4.640929220995053
2010-10-30 13:31:13.0000002,6.783232978509798
2012-03-25 16:56:01.0000001,5.32895913756955
2012-03-25 16:56:01.0000002,7.409418077386033
2013-10-17 22:21:57.0000002,12.890816698859277
2013-10-17 22:21:57.0000004,14.62852571258692
2013-10-17 22:21:57.0000005,14.095682787348556
2013-10-17 22:21:57.0000001,7.113321341868936
2010-09-15 16:44:25.0000001,14.261699291349835
2010-09-15 16:44:25.0000002,14.604142126002987
2010-09-15 16:44:25.0000003,8.645621765381781
2014-05-09 00:30:41.0000003,10.406685326030203
2014-05-09 00:30:41.0000001,50.23604607721581
2014-05-09 00:30:41.0000002,17.562516176027014
2010-12-11 17:32:33.0000001,5.949382574181177
2010-06-14 05:10:09.0000001,9.267412014252443
2012-03-05 13:24:37.0000003,8.962098949315804
2012-03-05 13:24:37.0000001,5.639830971371612
2011-03-03 07:09:09.0000002,8.666950848353167
2011-03-03 07:09:09.0000001,7.939700941379772
2010-07-01 22:11:33.0000001,8.508370841765363
2010-07-01 22:11:33.0000002,7.693905203798789
2010-07-01 22:11:33.0000004,5.151977477431283
2012-01-07 21:39:05.0000002,8.26822141317147
2010-08-22 12:30:21.0000002,5.6112050184783016
2010-08-22 12:30:21.0000001,5.784222857445305
2012-05-26 00:31:25.0000002,21.502994734598808
2011-12-16 09:20:01.0000001,14.015028870130447
2012-01-26 20:09:45.0000003,12.081886349049196
2012-01-26 20:09:45.0000004,11.217007897194916
2012-01-26 20:09:45.0000002,7.4268333954149055
2012-01-26 20:09:45.0000001,7.631397726647257
2010-02-03 11:33:29.0000002,5.1927113961430225
2010-02-03 11:33:29.0000001,7.629437750090416
2014-10-07 11:52:13.0000005,41.45863381114651
2014-10-07 11:52:13.0000001,6.274046667616242
2014-10-07 11:52:13.0000004,16.479575733332375
2014-10-07 11:52:13.0000002,7.377887020357485
2014-10-07 11:52:13.0000007,9.064257577361255
2014-10-07 11:52:13.0000003,9.97978000391168
2013-05-06 23:46:25.0000001,10.094998973386579
2015-06-13 19:17:09.0000006,8.569001181370822
2015-06-13 19:17:09.0000004,10.754026684594574
2015-06-13 19:17:09.0000002,20.375633848426297
2015-06-13 19:17:09.0000003,14.701518560835323
2015-06-13 19:17:09.0000001,5.742703906299716
2011-06-29 00:15:21.0000001,4.51227548808739
2011-06-29 00:15:21.0000002,4.5543076707837296
2011-06-29 00:15:21.0000003,10.282583180792543
2009-11-28 13:50:17.0000003,7.919727145046797
2009-11-28 13:50:17.0000001,4.937316503306385
2010-05-02 12:05:45.0000001,6.929376382314909
2009-10-12 14:18:01.0000001,6.86961364546636
2015-01-13 12:07:53.0000002,7.763610680814549
2015-01-13 12:07:53.0000007,11.3093672477037
2015-01-13 12:07:53.0000001,14.58666639831612
2015-01-13 12:07:53.0000004,5.081829853070641
2015-01-13 12:07:53.0000006,8.481023775120581
2015-03-04 21:42:57.0000002,8.063511764883938
2015-03-04 21:42:57.0000009,6.167599229183183
2015-03-04 21:42:57.0000005,6.373638990141937
2015-03-04 21:42:57.0000003,12.731391294760531
2015-03-04 21:42:57.00000010,7.91001246425242
2015-03-04 21:42:57.0000004,19.967193757940752
2015-03-04 21:42:57.0000008,5.667750213421505
2015-03-04 21:42:57.0000001,12.648837657425956
2015-03-04 21:42:57.0000007,4.9245109622271315
2012-01-31 09:15:49.0000005,6.442233601370968
2012-01-31 09:15:49.0000002,7.7374926239731785
2012-01-31 09:15:49.0000006,11.212032389377637
2012-01-31 09:15:49.0000003,5.100165590867141
2012-01-31 09:15:49.0000004,9.300712638177492
2011-03-22 12:59:49.0000003,13.237989033732594
2011-03-22 12:59:49.0000005,4.855419012173703
2011-03-22 12:59:49.0000004,6.908377183084328
2014-10-05 17:21:45.0000001,6.5768785397826255
2013-07-05 00:58:17.0000003,8.201000994462541
2013-07-05 00:58:17.0000002,19.04820000542945
2010-09-28 21:50:05.0000001,6.271970099565162
2010-09-28 21:50:05.0000003,24.606285900125982
2010-09-28 21:50:05.0000002,7.397741309052818
2010-09-28 21:50:05.0000004,10.872310166388289
2010-09-28 21:50:05.0000005,6.335250581656043
2012-05-25 09:21:17.0000001,4.985118493329845
2012-05-25 09:21:17.0000002,5.785667822311691
2012-05-25 09:21:17.0000003,5.597329482641463
2010-01-30 00:57:21.0000003,7.25083562481394
2010-01-30 00:57:21.0000004,5.722216453713898
2009-10-16 16:14:41.0000004,5.668511864980477
2009-10-16 16:14:41.0000001,5.759230896765092
2009-10-16 16:14:41.0000003,5.503845861556949
2012-04-02 08:39:21.0000003,5.679250422966984
2012-04-02 08:39:21.0000001,6.142213315256401
2009-09-04 06:54:49.0000001,5.6672995494915295
2012-08-29 09:53:33.0000002,9.694569293917583
2012-08-29 09:53:33.0000001,10.3957120576225
2011-03-13 05:34:57.0000001,11.234169200692067
2010-10-22 00:49:05.0000001,5.919808262318293
2010-09-12 22:12:53.0000001,10.705186284449264
2014-09-13 04:51:21.0000001,20.89661429853799
2014-09-13 04:51:21.0000002,17.553982653968674
2010-08-17 07:59:05.0000003,7.87506753701126
2010-08-17 07:59:05.0000001,4.247589211839036
2010-08-17 07:59:05.0000002,9.830158876739361
2011-03-06 23:14:17.0000001,10.222223036883243
2014-06-19 08:41:17.0000001,5.7883519180792815
2014-06-19 08:41:17.0000002,5.7883519180792815
2014-06-19 08:41:17.0000006,15.011270052789635
2014-06-19 08:41:17.0000004,11.725713440392807
2014-06-19 08:41:17.0000003,6.815247428572654
2014-06-19 08:41:17.0000005,5.2976421854530775
2015-02-26 23:20:13.0000004,4.941637228646156
2015-02-26 23:20:13.0000002,8.12558243247578
2015-02-26 23:20:13.0000009,20.92128415255603
2015-02-26 23:20:13.0000007,5.31121724678783
2015-02-26 23:20:13.0000005,9.698576602079717
2015-02-26 23:20:13.0000001,21.921727836876308
2015-02-26 23:20:13.0000006,22.507074455891978
2015-02-26 23:20:13.0000003,4.688542466394226
2013-10-09 15:11:41.0000001,8.260039531989161
2013-10-09 15:11:41.0000003,5.15030186761107
2013-10-09 15:11:41.0000002,23.59211911117385
2011-09-01 09:53:49.0000002,7.424973663105158
2011-09-01 09:53:49.0000003,12.09239256786154
2011-09-01 09:53:49.0000005,6.088498062193234
2011-09-01 09:53:49.0000001,12.661605919317491
2011-11-28 14:13:37.0000001,8.983883752108577
2011-11-28 14:13:37.0000003,6.600855016883754
2010-09-28 00:16:53.0000002,14.301879306617126
2010-09-28 00:16:53.0000004,9.815118133905953
2010-09-28 00:16:53.0000001,6.469257208582703
2013-08-30 11:20:21.0000002,15.639797304345697
2013-08-30 11:20:21.0000001,14.968618124716317
2013-09-19 21:24:21.0000002,5.594338894896756
2013-09-19 21:24:21.0000003,6.463563785684658
2012-07-01 22:30:29.0000001,5.445940177062646
2013-01-19 08:04:21.0000001,7.2853559806390145
2011-07-02 00:38:01.0000003,6.216138952521142
2011-07-02 00:38:01.0000002,8.681455807948028
2014-02-08 17:24:57.0000001,14.549680220005195
2010-01-13 01:56:57.0000001,5.237653454276203
2014-01-05 12:00:13.0000005,9.254681015826064
2014-01-05 12:00:13.0000003,12.082495484297393
2014-01-05 12:00:13.0000002,7.082427150132772
2014-01-05 12:00:13.0000004,8.409634408187513
2014-01-05 12:00:13.0000006,5.239962048901516
2014-01-05 12:00:13.0000001,30.702139828463103
2011-02-04 09:12:53.0000003,9.776942776486191
2011-02-04 09:12:53.0000001,9.619388249089848
2011-02-04 09:12:53.0000005,5.883218432993928
2011-02-04 09:12:53.0000002,6.150768339353897
2012-03-08 12:33:25.0000005,6.567229599978626
2012-03-08 12:33:25.0000002,16.90263592380513
2012-03-08 12:33:25.0000001,7.573302317549577
2012-03-08 12:33:25.0000004,15.247781114991842
2009-07-31 18:15:57.0000002,5.54789910717125
2009-07-10 20:17:05.0000001,4.782158454048705
2009-07-10 20:17:05.0000002,5.693455443715033
2010-11-05 14:33:37.0000002,14.662545836839817
2010-11-05 14:33:37.0000003,5.735738701153356
2010-11-05 14:33:37.0000001,12.049832664372541
2010-11-05 14:33:37.0000004,26.037183899624992
