key,fare_amount
2012-01-26 07:33:00.000000118,9.843723000223209
2012-01-26 07:33:00.000000154,18.5087422316352
2012-01-26 07:33:00.000000143,9.99847665372538
2012-01-26 07:33:00.00000083,7.296735223800835
2012-01-26 07:33:00.000000191,7.29066807279165
2012-01-26 07:33:00.000000140,11.386459217656087
2012-01-26 07:33:00.00000086,5.112931031124661
2012-01-26 07:33:00.0000002,8.532820067848228
2012-01-26 07:33:00.000000170,5.933374363509137
2012-01-26 07:33:00.00000010,7.294329664880063
2012-01-26 07:33:00.00000053,7.302431458056211
2012-01-26 07:33:00.000000102,11.264326524993123
2012-01-26 07:33:00.00000055,6.04037327466883
2012-01-26 07:33:00.0000007,8.688592706619206
2012-01-26 07:33:00.00000013,6.6128302781609865
2012-01-26 07:33:00.000000165,27.901575719319105
2012-01-26 07:33:00.00000026,4.87202366059401
2012-01-26 07:33:00.000000137,5.5980851101054165
2012-01-26 07:33:00.00000048,9.8952800590522
2012-01-26 07:33:00.00000059,11.12899764943058
2012-01-26 07:33:00.000000132,7.57448844869955
2012-01-26 07:33:00.00000096,13.02613732715366
2012-01-26 07:33:00.000000190,4.707385053309565
2012-01-26 07:33:00.000000156,7.3043952528565175
2012-01-26 07:33:00.00000075,8.56981483457454
2012-01-26 07:33:00.00000084,6.460410093580759
2012-01-26 07:33:00.0000006,4.725358634385982
2012-01-26 07:33:00.00000021,6.619792112295398
2012-01-26 07:33:00.0000001,13.860146949465209
2012-01-26 07:33:00.0000005,4.9730199855031305
2012-01-26 07:33:00.00000034,5.56960346005925
2012-01-26 07:33:00.000000117,4.713019764403608
2012-01-26 07:33:00.000000106,10.478150014375101
2012-01-26 07:33:00.00000077,7.618721026728188
2012-01-26 07:33:00.00000045,5.55674048609257
2012-01-26 07:33:00.000000116,9.996855860468308
2012-01-26 07:33:00.0000009,6.5658022897338535
2012-01-26 07:33:00.000000146,5.411858835021021
2012-01-26 07:33:00.00000027,26.933364531198592
2012-01-26 07:33:00.000000127,7.3071575827541615
2012-01-26 07:33:00.000000172,5.095187301522181
2012-01-26 07:33:00.00000074,4.70078064393407
2012-01-26 07:33:00.00000014,27.968127606127783
2012-01-26 07:33:00.000000108,9.908634592575167
2012-01-26 07:33:00.000000109,16.238394119746143
2012-01-26 07:33:00.000000152,5.845626755880928
2012-01-26 07:33:00.00000047,5.845626755880928
2012-01-26 07:33:00.000000192,9.905401443642875
2012-01-26 07:33:00.00000054,5.624527806079416
2012-01-26 07:33:00.000000185,5.440240996460461
2012-01-26 07:33:00.000000187,9.91815395344857
2012-01-26 07:33:00.00000060,11.085001592174692
2012-01-26 07:33:00.000000130,8.45838273502077
2012-01-26 07:33:00.00000046,9.678353055469888
2012-01-26 07:33:00.000000182,7.339402848476746
2012-01-26 07:33:00.000000177,12.047735160337618
2012-01-26 07:33:00.000000135,22.41277177645786
2012-01-26 07:33:00.00000063,4.910403518344874
2012-01-26 07:33:00.00000079,6.60379725612298
2012-01-26 07:33:00.000000169,8.528720405422257
2012-01-26 07:33:00.00000094,8.555005910932568
2012-01-26 07:33:00.000000176,12.440153950569863
2012-01-26 07:33:00.00000061,4.978498962725745
2012-01-26 07:33:00.000000188,5.202360329213211
2012-01-26 07:33:00.000000174,11.771367456644121
2012-01-26 07:33:00.000000126,6.632644426892023
2012-01-26 07:33:00.000000139,29.300802023511192
2012-01-26 07:33:00.000000184,5.306129062852286
2012-01-26 07:33:00.000000107,4.78659879107063
2012-01-26 07:33:00.00000038,5.105984696326721
2012-01-26 07:33:00.000000134,4.9730199855031305
2012-01-26 07:33:00.00000058,22.9399696543268
2012-01-26 07:33:00.00000078,6.196212197644309
2012-01-26 07:33:00.00000019,4.7484236732383645
2012-01-26 07:33:00.000000111,8.528720405422257
2012-01-26 07:33:00.000000178,18.95250101037459
2012-01-26 07:33:00.0000003,10.656824438967265
2012-01-26 07:33:00.00000052,17.85851566367595
2012-01-26 07:33:00.00000040,10.356443553742471
2012-01-26 07:33:00.000000148,9.714061251096492
2012-01-26 07:33:00.00000066,11.264326524993123
2012-01-26 07:33:00.00000041,5.120979386080868
2012-01-26 07:33:00.00000070,9.948431100106717
2012-01-26 07:33:00.000000157,28.286835466891603
2012-01-26 07:33:00.000000179,8.45838273502077
2012-01-26 07:33:00.000000112,20.96122302111725
2012-01-26 07:33:00.00000073,7.353510002244022
2012-01-26 07:33:00.000000138,20.76323222319666
2012-01-26 07:33:00.00000092,11.026770722342928
2012-01-26 07:33:00.000000164,17.76713893707476
2012-01-26 07:33:00.000000123,11.216076661672522
2012-01-26 07:33:00.00000043,5.437443083634669
2012-01-26 07:33:00.00000093,5.456407615241593
2012-01-26 07:33:00.00000016,6.057761362588652
2012-01-26 07:33:00.000000144,7.567944717136896
2012-01-26 07:33:00.00000042,6.69819836099978
2012-01-26 07:33:00.00000011,9.8952800590522
2012-01-26 07:33:00.00000035,8.562853435540994
2012-01-26 07:33:00.00000098,7.520187441931718
2012-01-26 07:33:00.000000149,16.421671721143195
2012-01-26 07:33:00.000000110,4.781104601200559
2012-01-26 07:33:00.000000159,10.486562869307942
2015-03-20 23:34:40.0000007,8.263116887187149
2015-03-20 23:34:40.0000002,21.186613994164247
2015-03-20 23:34:40.0000006,4.933650247339014
2013-12-14 03:20:48.0000001,28.495662404211078
2013-12-14 03:20:48.0000002,5.010391809364449
2014-04-14 07:03:52.0000001,8.783439330514847
2014-04-14 07:03:52.0000002,12.751404881987149
2015-05-21 07:08:08.0000002,6.805371041273274
2011-08-30 16:48:24.0000003,7.599226281883889
2011-08-30 16:48:24.0000002,9.438334570551564
2011-08-30 16:48:24.0000001,7.708564454588638
2010-12-09 07:29:00.000000189,4.908830670188331
2010-12-09 07:29:00.00000027,21.480462680990605
2010-12-09 07:29:00.000000184,10.213424368478409
2010-12-09 07:29:00.00000030,5.53127144394133
2010-12-09 07:29:00.00000011,5.039056127778662
2010-12-09 07:29:00.00000065,8.991630332707057
2010-12-09 07:29:00.00000063,8.864969821926165
2010-12-09 07:29:00.000000133,15.99691586267864
2010-12-09 07:29:00.00000054,6.262900634700555
2010-12-09 07:29:00.00000021,12.434225714863286
2010-12-09 07:29:00.000000162,6.256939800954923
2010-12-09 07:29:00.000000144,8.57564428564426
2010-12-09 07:29:00.000000116,9.868520976343962
2010-12-09 07:29:00.000000142,5.559301144840168
2010-12-09 07:29:00.000000113,10.022123935111257
2010-12-09 07:29:00.000000105,15.766540162557973
2010-12-09 07:29:00.00000047,5.532862407194632
2010-12-09 07:29:00.0000008,6.6529976441688765
2010-12-09 07:29:00.00000099,4.982440164309077
2010-12-09 07:29:00.00000048,5.53127144394133
2010-12-09 07:29:00.00000076,11.910341846385862
2010-12-09 07:29:00.000000174,18.535609382891447
2010-12-09 07:29:00.000000130,24.79712866071287
2010-12-09 07:29:00.000000177,8.086677041272191
2010-12-09 07:29:00.00000088,6.630944144372416
2010-12-09 07:29:00.00000091,6.199272133894478
2010-12-09 07:29:00.00000072,5.102262808347947
2010-12-09 07:29:00.00000014,7.2800854833189135
2010-12-09 07:29:00.000000157,6.6430459108085325
2010-12-09 07:29:00.000000109,8.623895300950002
2010-12-09 07:29:00.00000016,7.2570951637710275
2010-12-09 07:29:00.00000023,6.166908133487004
2010-12-09 07:29:00.000000118,7.277246314574283
2010-12-09 07:29:00.00000017,6.128298441443059
2010-12-09 07:29:00.00000032,8.84586295762233
2010-12-09 07:29:00.000000188,8.852975323994817
2010-12-09 07:29:00.00000040,5.941842497893682
2010-12-09 07:29:00.00000037,8.751313166269343
2010-12-09 07:29:00.000000128,8.105399512246597
2010-12-09 07:29:00.00000057,6.166908133487004
2010-12-09 07:29:00.000000125,8.831322202872617
2010-12-09 07:29:00.000000159,7.489680754518797
2010-12-09 07:29:00.00000018,6.2202431896913914
2010-12-09 07:29:00.000000107,5.764679231999474
2010-12-09 07:29:00.00000051,18.535609382891447
2010-12-09 07:29:00.00000042,7.641764747489202
2010-12-09 07:29:00.00000059,6.260955835069957
2010-12-09 07:29:00.00000075,5.750154919038621
2010-12-09 07:29:00.00000035,8.70463487268113
2010-12-09 07:29:00.00000029,6.656186648184564
2010-12-09 07:29:00.00000045,8.886409648830874
2010-12-09 07:29:00.00000055,6.225354248956107
2010-12-09 07:29:00.000000140,8.13256570656152
2010-12-09 07:29:00.00000060,9.330089907012265
2010-12-09 07:29:00.000000185,10.4864541593989
2010-12-09 07:29:00.000000120,5.052189984493204
2010-12-09 07:29:00.000000104,6.225354248956107
2010-12-09 07:29:00.000000191,5.377178084719029
2010-12-09 07:29:00.000000106,5.09947639794155
2010-12-09 07:29:00.00000039,5.9527646778330165
2010-12-09 07:29:00.000000132,4.906607071364952
2010-12-09 07:29:00.00000019,6.2914077080359165
2010-12-09 07:29:00.000000166,4.89718238771297
2010-12-09 07:29:00.000000111,7.871181119352284
2010-12-09 07:29:00.00000013,5.10750870718248
2010-12-09 07:29:00.000000138,6.166908133487004
2010-12-09 07:29:00.00000085,24.938504279964175
2010-12-09 07:29:00.000000169,6.17143896277086
2010-12-09 07:29:00.000000153,12.28085104731426
2010-12-09 07:29:00.00000033,48.097269553435574
2010-12-09 07:29:00.000000173,8.742651293981009
2010-12-09 07:29:00.00000077,6.181590652689493
2010-12-09 07:29:00.000000190,4.906684952744385
2010-12-09 07:29:00.000000137,5.700185956457994
2010-12-09 07:29:00.0000009,7.640250111114972
2010-12-09 07:29:00.000000155,8.235109032789572
2010-12-09 07:29:00.0000004,21.23179873249636
2010-12-09 07:29:00.000000119,5.668100192739103
2010-12-09 07:29:00.000000100,7.298841914600683
2010-12-09 07:29:00.00000024,5.679536340819598
2010-12-09 07:29:00.00000096,11.910341846385862
2010-12-09 07:29:00.000000170,8.622647773167234
2010-12-09 07:29:00.000000131,6.310562978316844
2010-12-09 07:29:00.00000022,12.227289374661913
2010-12-09 07:29:00.00000053,6.506795876634806
2010-12-09 07:29:00.000000165,44.99529568931942
2010-12-09 07:29:00.000000114,8.736154099248227
2010-12-09 07:29:00.00000074,8.863257293069026
2010-12-09 07:29:00.00000070,8.13256570656152
2010-12-09 07:29:00.000000167,4.980507247921118
2010-12-09 07:29:00.000000110,6.260955835069957
2010-12-09 07:29:00.00000020,11.02639113969766
2010-12-09 07:29:00.000000147,7.28919527785754
2010-12-09 07:29:00.000000178,28.448612820013683
2010-12-09 07:29:00.000000146,6.6672797055781166
2010-12-09 07:29:00.000000103,7.289665398246951
2010-12-09 07:29:00.000000149,10.976902010058165
2010-12-09 07:29:00.000000182,9.075464056314173
2010-12-09 07:29:00.000000124,7.45241480013078
2010-12-09 07:29:00.000000154,11.94736866505597
2010-12-09 07:29:00.000000117,7.289665398246951
2010-12-09 07:29:00.00000034,10.92312561321766
2010-12-09 07:29:00.00000084,10.281169481396743
2010-12-09 07:29:00.00000064,6.290517273448103
2010-12-09 07:29:00.000000126,18.500516522861236
2010-12-09 07:29:00.00000082,6.6515024727225915
2010-12-09 07:29:00.00000092,11.046169206207544
2010-12-09 07:29:00.00000087,6.166908133487004
2010-12-09 07:29:00.00000095,28.24644449209747
2010-12-09 07:29:00.000000101,8.863257293069026
2010-12-09 07:29:00.000000122,6.686933778577478
2010-12-09 07:29:00.000000160,7.277246314574283
2010-12-09 07:29:00.000000175,8.831322202872617
2010-12-09 07:29:00.00000043,8.105399512246597
2010-12-09 07:29:00.00000061,11.910341846385862
2010-12-09 07:29:00.000000179,5.532439447978936
2010-12-09 07:29:00.00000049,8.161411575846968
2010-12-09 07:29:00.000000172,43.92436706243191
2010-12-09 07:29:00.000000192,7.25832388428984
2010-12-09 07:29:00.000000194,5.679536340819598
2010-12-09 07:29:00.00000052,9.656877082494308
2010-12-09 07:29:00.00000058,6.166908133487004
2010-12-09 07:29:00.00000010,6.2914077080359165
2010-12-09 07:29:00.000000108,5.532439447978936
2010-12-09 07:29:00.000000129,8.779839391544316
2010-12-09 07:29:00.000000163,8.522417334037222
2010-12-09 07:29:00.000000161,9.125761740656484
2010-12-09 07:29:00.000000187,6.506795876634806
2010-12-09 07:29:00.000000158,6.26244825414391
2010-12-09 07:29:00.000000121,9.860530165136517
2010-12-09 07:29:00.000000176,6.26244825414391
2011-09-25 13:01:20.0000005,8.243370699435161
2011-09-25 13:01:20.0000001,7.816679096165296
2011-09-25 13:01:20.0000004,8.735442200868311
2011-09-25 13:01:20.0000006,13.285209926398265
2011-09-25 13:01:20.0000003,7.042257840786342
2012-09-08 04:35:16.0000001,21.559656899183793
2012-05-08 03:50:00.00000011,20.3604812434623
2012-05-08 03:50:00.0000002,5.472325048593941
2012-05-08 03:50:00.0000008,15.453977123468901
2012-05-08 03:50:00.0000007,8.459252490792991
2012-05-08 03:50:00.00000015,15.508767704694753
2012-05-08 03:50:00.00000016,8.518554945052992
2012-05-08 03:50:00.0000003,6.040437526453331
2012-05-08 03:50:00.00000014,5.459798721024136
2012-05-08 03:50:00.0000004,16.59942030437687
2010-10-06 21:23:24.0000003,6.006674206288382
2010-10-06 21:23:24.0000001,7.558476839069599
2010-10-06 21:23:24.0000005,9.675779776135554
2010-10-06 21:23:24.0000002,6.300993183465992
2010-10-06 21:23:24.0000004,7.016739954400697
2014-05-17 02:47:12.0000002,13.60839098071822
2009-07-31 07:30:56.0000002,4.640963448174603
2009-07-31 07:30:56.0000001,7.951965901201476
2012-03-06 07:33:04.0000002,9.967474888919117
2009-01-29 22:15:48.0000001,11.389571444394749
2013-03-17 12:44:04.0000001,6.987649954727811
2014-06-18 09:23:32.0000001,19.136089738610472
2011-09-21 13:15:36.0000004,7.372796386610044
2011-09-21 13:15:36.0000003,8.352180679038272
2011-09-21 13:15:36.0000001,7.731294467214078
2011-09-21 13:15:36.0000002,48.01514549681189
2015-03-12 19:43:24.0000001,24.484551726412224
2015-03-12 19:43:24.0000002,35.06334938335798
2015-03-12 19:43:24.0000007,7.910279792449425
2015-03-12 19:43:24.0000004,15.086576580364332
2014-01-18 17:43:28.0000005,7.123853540097657
2014-01-18 17:43:28.0000003,6.069332893910363
2014-01-18 17:43:28.0000002,16.10763694968333
2014-01-18 17:43:28.0000004,13.29496262045851
2011-04-05 01:15:44.0000001,10.95692649532348
2011-04-05 01:15:44.0000002,11.901657889584412
2011-09-04 01:36:36.0000002,14.116628078981769
2010-08-09 08:53:56.0000004,10.405400335860023
2010-08-09 08:53:56.0000006,8.366107560428672
2010-08-09 08:53:56.0000002,12.936671849156083
2010-08-09 08:53:56.0000003,19.40160989334509
2010-08-09 08:53:56.0000005,9.23442230988075
2010-03-27 07:05:08.0000001,4.921264531572747
2011-11-16 12:52:52.0000002,7.609733397625596
2011-11-16 12:52:52.0000003,5.6025504051248625
2011-11-16 12:52:52.0000001,48.13606194692457
2009-10-29 10:48:40.0000002,8.529966651304774
2009-10-29 10:48:40.0000001,10.524763653720578
2015-02-01 00:48:44.0000009,18.27899701516685
2015-02-01 00:48:44.0000004,10.627541144504209
2015-02-01 00:48:44.0000008,8.050719008437015
2015-02-01 00:48:44.0000006,9.262972399906129
2015-02-01 00:48:44.0000007,12.277374090148179
2014-04-03 02:31:08.0000001,7.29644192927001
2010-07-04 03:28:44.0000001,19.383238690720944
2009-03-31 23:01:36.0000002,7.889179034859191
2009-03-31 23:01:36.0000001,24.67682261451241
2009-03-31 23:01:36.0000003,12.733352805882832
2012-02-02 00:49:56.0000002,5.891361939730486
2012-02-02 00:49:56.0000001,5.967358850523611
2012-02-02 00:49:56.0000003,15.731066392977395
2012-02-02 00:49:56.0000004,13.008374437022052
2014-01-26 15:28:52.0000003,9.044048958183357
2012-02-14 15:32:40.0000002,5.542263253249683
2012-02-14 15:32:40.0000004,5.621916286329717
2012-02-14 15:32:40.0000001,8.327476467554556
2012-02-14 15:32:40.0000003,7.091143001289882
2011-12-06 11:07:40.0000001,15.754954100163554
2011-12-06 11:07:40.0000005,6.215112191400577
2011-07-12 19:41:48.0000002,14.049652820367868
2011-07-12 19:41:48.0000003,9.66793075827112
2011-07-12 19:41:48.0000004,7.2874077997012074
2010-09-16 14:27:16.0000001,7.629734911076548
2010-09-16 14:27:16.0000003,11.015720635634016
2010-09-16 14:27:16.0000004,10.200149299755754
2010-09-16 14:27:16.0000005,11.582610461003656
2014-06-11 01:13:40.0000001,10.404232326535293
2013-05-18 15:28:40.0000003,10.776189206586684
2013-05-18 15:28:40.0000002,9.072339676125216
2015-02-14 20:20:56.0000001,10.230743730665973
2015-02-14 20:20:56.0000002,7.901223706514266
2015-02-14 20:20:56.0000004,5.366875990089672
2009-01-22 12:27:20.0000003,6.509439979495779
2011-04-23 21:22:20.0000001,4.69840262286175
2013-09-01 17:57:04.0000002,5.101314628912291
2013-09-01 17:57:04.0000003,7.19099067718575
2013-04-22 13:19:16.0000001,17.984207933029566
2013-04-22 13:19:16.0000002,10.613988535192927
2013-04-22 13:19:16.0000003,7.911593737212074
2015-02-21 18:39:16.0000002,4.984268124837915
2009-04-23 00:05:40.0000001,23.29635220573275
2009-04-23 00:05:40.0000003,8.443638515952467
2012-05-28 05:48:40.0000001,33.50304705188083
2010-01-03 20:04:52.0000001,15.03041253084945
2013-03-09 21:40:52.0000003,14.692957695951012
2013-03-09 21:40:52.0000002,8.284913520751527
2011-04-21 08:22:32.0000001,4.654476840389072
2011-02-20 09:22:16.0000002,27.58636453396198
2011-02-20 09:22:16.0000001,8.152165941865347
2010-07-22 09:37:12.0000003,7.956404396222412
2010-07-22 09:37:12.0000004,6.3742053090699615
2010-07-22 09:37:12.0000001,9.506109626170876
2011-01-24 20:47:04.0000002,11.19014768829878
2013-07-22 15:05:16.0000004,12.043789397640099
2013-07-22 15:05:16.0000001,4.927155221570586
2013-07-22 15:05:16.0000002,32.72848183026519
2013-07-22 15:05:16.0000003,6.506519590026884
2013-01-23 16:22:04.0000003,12.911078595687428
2013-01-23 16:22:04.0000002,9.072852507515007
2013-01-23 16:22:04.0000001,9.960690831114334
2013-01-06 12:46:36.0000001,5.1774714439780105
2013-01-06 12:46:36.0000002,6.832532899772038
2012-02-13 04:52:32.0000001,48.16520060836126
2013-02-07 08:34:24.0000001,9.924833802997625
2013-02-07 08:34:24.0000003,11.674686078739295
2013-02-07 08:34:24.0000004,8.847316042546032
2013-02-07 08:34:24.0000002,12.979219526397689
2015-02-21 17:23:28.0000005,16.03465406278827
2015-02-21 17:23:28.0000003,7.064171286512766
2015-02-21 17:23:28.0000002,10.516207171722717
2015-02-21 17:23:28.0000001,10.516207171722717
2015-02-21 17:23:28.0000006,4.930549941365142
2013-06-19 13:36:52.0000004,9.994884827931257
2013-06-19 13:36:52.0000001,8.653705118050471
2013-06-19 13:36:52.0000002,8.847316042546032
2013-06-19 13:36:52.0000005,42.98643824856119
2013-06-19 13:36:52.0000003,22.013722534963925
2015-06-26 16:04:04.0000002,4.980704986759016
2015-06-26 16:04:04.0000001,4.9982243660294925
2010-06-05 07:08:36.0000001,7.204195605452552
2011-10-28 13:48:16.0000002,8.74946031333754
2011-10-28 13:48:16.0000001,6.447850003837364
2011-10-28 13:48:16.0000003,5.737936854439829
2012-09-29 02:53:20.0000001,11.953054673618507
2011-08-06 12:59:12.0000001,15.534632696425561
2012-11-19 22:15:32.0000002,29.807712551427358
2013-11-29 20:09:12.0000002,9.23701753165882
2012-05-31 17:54:48.0000003,9.98730764880568
2012-05-31 17:54:48.0000002,14.062541384190826
2012-05-31 17:54:48.0000001,4.97882012536908
2012-05-31 17:54:48.0000004,7.387318750322591
2012-04-20 08:03:52.0000001,10.759364250069105
2012-04-20 08:03:52.0000002,8.356038397316697
2012-04-20 08:03:52.0000003,8.265304036247217
2009-01-26 18:26:48.0000001,7.093681521462859
2009-01-26 18:26:48.0000003,5.828856468712254
2009-01-26 18:26:48.0000004,13.202959950142004
2009-01-26 18:26:48.0000002,7.177988578548866
2011-10-20 00:50:48.0000003,14.113184595797332
2011-10-20 00:50:48.0000002,5.605830982442836
