key,fare_amount
2013-09-13 01:54:20.0000001,6.562810328460536
2013-10-14 18:30:36.0000003,15.771862055418486
2013-10-14 18:30:36.0000002,7.363813851106483
2013-10-14 18:30:36.0000004,14.46722536846061
2013-10-14 18:30:36.0000001,5.133852973723787
2013-11-18 15:07:28.0000006,9.56538089826406
2013-11-18 15:07:28.0000004,56.15532821853223
2013-11-18 15:07:28.0000001,5.8685223856707545
2013-11-18 15:07:28.0000005,5.927745545028792
2013-11-18 15:07:28.0000002,8.12274445662556
2011-02-20 23:35:12.0000001,6.587295804154605
2011-02-20 23:35:12.0000004,10.074979774617905
2011-02-20 23:35:12.0000005,20.472934141773884
2011-02-20 23:35:12.0000003,11.808046039436523
2011-02-20 23:35:12.0000002,13.1301842236579
2010-02-06 19:59:16.0000001,10.942940468151273
2012-03-10 02:36:04.0000003,8.74097968654318
2012-03-10 02:36:04.0000002,10.66515005085028
2012-03-10 02:36:04.0000001,6.168788547465784
2014-04-13 17:35:52.0000002,6.975739970645793
2010-04-04 21:59:56.0000002,7.343035073604517
2010-04-04 21:59:56.0000001,11.344310385493676
2010-04-04 21:59:56.0000003,10.57361698237772
2010-04-04 21:59:56.0000004,5.750765714739783
2013-03-23 04:51:12.0000001,16.73270625079582
2010-06-29 00:22:24.0000002,46.7958413729954
2010-06-29 00:22:24.0000001,4.703760112528749
2011-10-17 12:37:56.0000002,6.355980131213098
2011-10-17 12:37:56.0000001,7.307615054755802
2012-01-30 19:07:52.0000003,9.111012810279655
2012-01-30 19:07:52.0000002,6.032234872243254
2012-01-30 19:07:52.0000004,10.359620396224042
2012-01-30 19:07:52.0000001,5.400541237508486
2012-01-30 19:07:52.0000005,10.400846183542225
2011-05-30 01:44:40.0000001,9.136994376396638
2011-05-30 01:44:40.0000002,5.841192692889887
2011-02-08 01:04:08.0000001,8.763493194477341
2012-05-23 16:25:16.0000002,5.931559800958113
2011-09-20 18:02:28.0000001,11.119546177557721
2009-10-08 10:04:36.0000001,24.65999223703964
2009-10-08 10:04:36.0000003,10.63355553427111
2009-10-08 10:04:36.0000002,26.846901435607677
2010-07-02 22:03:04.0000002,12.69815742365662
2010-07-02 22:03:04.0000001,7.6973627116078545
2012-05-03 14:11:36.0000002,6.036903858014762
2012-05-03 14:11:36.0000005,10.252289314916197
2012-05-03 14:11:36.0000004,30.86824947889746
2012-05-03 14:11:36.0000003,16.074171903862073
2012-05-03 14:11:36.0000001,6.349591155417704
2013-04-04 16:31:56.0000001,17.197446442672664
2013-04-04 16:31:56.0000002,8.706730915507524
2009-12-02 15:59:56.0000001,31.953993361225983
2009-12-02 15:59:56.0000002,5.864132880139184
2010-01-03 02:03:40.0000002,7.857376312911041
2010-01-03 02:03:40.0000003,5.621833229122728
2011-08-21 10:54:24.0000003,7.885730736605922
2011-08-21 10:54:24.0000002,62.95684972074843
2011-08-21 10:54:24.0000001,14.208408975282818
2011-01-30 14:38:24.0000003,5.874009882208252
2011-01-30 14:38:24.0000002,13.850737208066999
2011-04-16 21:23:16.0000004,17.365574919859686
2011-04-16 21:23:16.0000002,10.176783020510818
2011-04-16 21:23:16.0000006,5.1026377708790385
2013-10-05 19:51:04.0000006,8.59388908170472
2013-10-05 19:51:04.0000005,14.009084390677899
2013-10-05 19:51:04.0000003,17.128444364541515
2013-10-05 19:51:04.0000002,15.035842882595631
2014-10-31 08:17:44.0000002,8.17262865629764
2014-10-31 08:17:44.0000004,8.621143803504431
2014-10-31 08:17:44.0000005,7.899893696086878
2014-10-31 08:17:44.0000001,8.749382480729622
2014-10-31 08:17:44.0000003,22.08451413514169
2009-05-31 21:24:56.0000001,12.502523370351152
2014-06-04 01:50:40.0000001,12.157929832710058
2009-07-14 17:59:12.0000001,4.877894339700852
2009-07-14 17:59:12.0000003,5.824268724406011
2012-12-05 16:33:52.0000002,16.614067357158316
2012-12-05 16:33:52.0000001,42.37422410050042
2009-12-18 12:37:04.0000005,7.704236057365518
2009-12-18 12:37:04.0000001,9.198967102466447
2009-12-18 12:37:04.0000006,12.199669735139558
2009-12-18 12:37:04.0000004,8.259602797171972
2009-12-18 12:37:04.0000007,10.381321854823984
2009-12-18 12:37:04.0000002,11.065057898702555
2012-11-21 15:12:48.0000001,6.302877343152321
2011-05-03 07:01:40.0000001,13.668673571734935
2011-05-03 07:01:40.0000002,4.7712003100589335
2011-05-03 07:01:40.0000003,5.817026906196271
2010-09-21 06:27:32.0000002,17.03249054575909
2010-09-21 06:27:32.0000001,8.122276430118728
2011-10-07 22:08:20.0000003,4.918892344277111
2011-10-07 22:08:20.0000006,10.080715051329047
2009-02-08 08:48:20.0000001,4.791520644791853
2013-09-24 21:16:40.0000006,8.83600314430568
2013-09-24 21:16:40.0000003,9.586043975167104
2013-09-24 21:16:40.0000001,11.22623639386958
2013-09-24 21:16:40.0000007,14.670990189874807
2013-09-24 21:16:40.0000002,12.417684489239912
2013-09-24 21:16:40.0000004,11.761164801307789
2012-03-14 19:10:48.0000005,12.962856182028569
2012-03-14 19:10:48.0000008,4.358480202677679
2012-03-14 19:10:48.0000002,10.141590797579653
2012-03-14 19:10:48.0000004,5.875478811047794
2012-03-14 19:10:48.0000001,6.44246012749832
2012-03-14 19:10:48.0000009,8.31102228851109
2012-03-14 19:10:48.0000006,11.950820342757023
2009-11-12 11:01:20.0000001,6.3548284443976035
2009-11-12 11:01:20.0000002,4.92370261084581
2009-06-21 04:28:48.0000002,14.517239746290041
2009-06-21 04:28:48.0000003,13.283332902770368
2014-01-25 12:36:52.0000002,9.710627045802665
2014-01-25 12:36:52.0000001,8.672809906145854
2012-12-27 13:23:48.0000001,10.534629277612648
2011-06-28 16:09:44.0000001,4.897079506096423
2010-12-01 08:35:20.0000001,10.108140604568323
2012-11-19 12:40:40.0000005,5.644249674789325
2012-11-19 12:40:40.0000001,5.785093668852806
2012-11-19 12:40:40.0000002,7.877084992308372
2012-11-19 12:40:40.0000003,12.103275694337022
2012-11-19 12:40:40.0000004,49.316946231386225
2009-07-13 17:58:04.0000001,10.496924961027368
2009-07-13 17:58:04.0000003,5.830001794328111
2009-07-13 17:58:04.0000002,7.8156493578794475
2011-06-25 11:42:36.0000003,4.621954572670447
2011-06-25 11:42:36.0000002,25.60463387555678
2012-01-26 07:33:00.000000128,11.456911802798984
2012-01-26 07:33:00.00000032,9.407815411929823
2012-01-26 07:33:00.000000163,5.812752780416339
2012-01-26 07:33:00.000000155,7.13433341183992
2012-01-26 07:33:00.000000153,8.853859105528157
2012-01-26 07:33:00.00000049,5.506662101937376
2012-01-26 07:33:00.00000095,4.2191574188369465
2012-01-26 07:33:00.000000158,15.866527211318797
2012-01-26 07:33:00.00000050,6.851329530759712
2012-01-26 07:33:00.00000015,6.558170691993571
2012-01-26 07:33:00.00000062,9.246973406011852
2012-01-26 07:33:00.00000037,17.667739652172962
2012-01-26 07:33:00.00000069,11.8734350196441
2012-01-26 07:33:00.000000142,4.533907177205134
2012-01-26 07:33:00.000000150,4.8001263878129965
2012-01-26 07:33:00.000000147,8.546749914327897
2012-01-26 07:33:00.000000125,7.1867877985620465
2012-01-26 07:33:00.000000124,30.41536191273037
2012-01-26 07:33:00.000000129,6.294149174777656
2012-01-26 07:33:00.00000033,10.430070688743406
2012-01-26 07:33:00.0000004,30.930085381390754
2012-01-26 07:33:00.00000029,10.160231916267897
2012-01-26 07:33:00.000000113,5.37895719303064
2012-01-26 07:33:00.00000017,10.958108365016242
2012-01-26 07:33:00.00000067,9.27482596726232
2012-01-26 07:33:00.000000141,27.132022096017174
2012-01-26 07:33:00.00000036,13.125047340518305
2012-01-26 07:33:00.000000162,18.47092458331614
2012-01-26 07:33:00.000000118,10.673436368714981
2012-01-26 07:33:00.000000154,24.88077756151335
2012-01-26 07:33:00.000000143,10.199655421424929
2012-01-26 07:33:00.00000083,7.7778894959502285
2012-01-26 07:33:00.000000191,6.265256166452525
2012-01-26 07:33:00.000000140,10.690915615462076
2012-01-26 07:33:00.00000086,5.095932218918332
2012-01-26 07:33:00.0000002,9.206106326564521
2012-01-26 07:33:00.000000170,6.093272039128248
2012-01-26 07:33:00.00000010,6.498854941644574
2012-01-26 07:33:00.00000053,6.523795890629266
2012-01-26 07:33:00.000000102,11.134971134624166
2012-01-26 07:33:00.00000055,6.173561620955459
2012-01-26 07:33:00.0000007,10.332801528675661
2012-01-26 07:33:00.00000013,5.587239782689828
2012-01-26 07:33:00.000000165,30.892972460409744
2012-01-26 07:33:00.00000026,4.830664220099258
2012-01-26 07:33:00.000000137,5.7903790264928645
2012-01-26 07:33:00.00000048,9.682292430587442
2012-01-26 07:33:00.00000059,9.758412755983674
2012-01-26 07:33:00.000000132,7.807379140086997
2012-01-26 07:33:00.00000096,13.771460551188575
2012-01-26 07:33:00.000000190,4.316325347447872
2012-01-26 07:33:00.000000156,7.969898304071635
2012-01-26 07:33:00.00000075,8.777380053772767
2012-01-26 07:33:00.00000084,5.649107434692572
2012-01-26 07:33:00.0000006,4.688393522328306
2012-01-26 07:33:00.00000021,7.257528299138654
2012-01-26 07:33:00.0000001,12.79033106711459
2012-01-26 07:33:00.0000005,4.874725124482916
2012-01-26 07:33:00.00000034,4.777491728136572
2012-01-26 07:33:00.000000117,4.391817765704185
2012-01-26 07:33:00.000000106,11.52978613906329
2012-01-26 07:33:00.00000077,9.11712842832766
2012-01-26 07:33:00.00000045,5.559554510628045
2012-01-26 07:33:00.000000116,10.542197142267192
2012-01-26 07:33:00.0000009,6.032087670744126
2012-01-26 07:33:00.000000146,4.931175208883518
2012-01-26 07:33:00.00000027,19.963979551223016
2012-01-26 07:33:00.000000127,6.507550612953044
2012-01-26 07:33:00.000000172,5.1139400092531915
2012-01-26 07:33:00.00000074,4.145335997012673
2012-01-26 07:33:00.00000014,20.899022563026122
2012-01-26 07:33:00.000000108,8.488670493363394
2012-01-26 07:33:00.000000109,14.340613940467335
2012-01-26 07:33:00.000000152,6.305704129393916
2012-01-26 07:33:00.00000047,6.017869693970575
2012-01-26 07:33:00.000000192,10.259318902619409
2012-01-26 07:33:00.00000054,5.260543881207426
2012-01-26 07:33:00.000000185,4.728082599023534
2012-01-26 07:33:00.000000187,8.492761080235917
2012-01-26 07:33:00.00000060,9.692129793424321
2012-01-26 07:33:00.000000130,8.636796834971314
2012-01-26 07:33:00.00000046,10.77043896083585
2012-01-26 07:33:00.000000182,6.8984131732605425
2012-01-26 07:33:00.000000177,12.311223948648653
2012-01-26 07:33:00.000000135,27.954462158242507
2012-01-26 07:33:00.00000063,4.79772826856331
2012-01-26 07:33:00.00000079,6.915736014230408
2012-01-26 07:33:00.000000169,7.878460769905315
2012-01-26 07:33:00.00000094,9.46655877805829
2012-01-26 07:33:00.000000176,11.951575700979344
2012-01-26 07:33:00.00000061,4.863957519271782
2012-01-26 07:33:00.000000188,5.1915576655260365
2012-01-26 07:33:00.000000174,13.073607236260594
2012-01-26 07:33:00.000000126,6.860522091128963
2012-01-26 07:33:00.000000139,31.33666061165748
2012-01-26 07:33:00.000000184,5.3685936791999325
2012-01-26 07:33:00.000000107,4.691339085320635
2012-01-26 07:33:00.00000038,5.147294231889278
2012-01-26 07:33:00.000000134,4.678620030346348
2012-01-26 07:33:00.00000058,18.66005758530357
2012-01-26 07:33:00.00000078,6.325866592490069
2012-01-26 07:33:00.00000019,4.720160998940332
2012-01-26 07:33:00.000000111,8.834511952286778
2012-01-26 07:33:00.000000178,17.851168056067422
2012-01-26 07:33:00.0000003,9.56638395748335
2012-01-26 07:33:00.00000052,16.257466203180304
2012-01-26 07:33:00.00000040,11.683106299661915
2012-01-26 07:33:00.000000148,10.647076827417411
2012-01-26 07:33:00.00000066,11.062010515485788
2012-01-26 07:33:00.00000041,4.968618704158679
2012-01-26 07:33:00.00000070,8.902239644415218
2012-01-26 07:33:00.000000157,27.543903917515394
2012-01-26 07:33:00.000000179,8.079051858131756
2012-01-26 07:33:00.000000112,16.59848563321676
2012-01-26 07:33:00.00000073,6.863760469476358
2012-01-26 07:33:00.000000138,19.004738174306084
2012-01-26 07:33:00.00000092,10.814742521844346
2012-01-26 07:33:00.000000164,15.847943668157113
2012-01-26 07:33:00.000000123,9.673758740541949
2012-01-26 07:33:00.00000043,4.838126487170952
2012-01-26 07:33:00.00000093,4.735341111407202
2012-01-26 07:33:00.00000016,6.4057773973170775
2012-01-26 07:33:00.000000144,8.395452111189
2012-01-26 07:33:00.00000042,6.297560399058807
2012-01-26 07:33:00.00000011,8.469050597047584
2012-01-26 07:33:00.00000035,10.575712600302758
2012-01-26 07:33:00.00000098,8.2834594578718
2012-01-26 07:33:00.000000149,18.394675000686505
2012-01-26 07:33:00.000000110,4.879812093803183
2012-01-26 07:33:00.000000159,9.973419086653966
2015-03-20 23:34:40.0000007,7.9223731243933795
2015-03-20 23:34:40.0000002,23.39770796317488
2015-03-20 23:34:40.0000006,4.64580530633668
2013-12-14 03:20:48.0000001,30.347898058603175
2013-12-14 03:20:48.0000002,4.929712006748835
2014-04-14 07:03:52.0000001,7.471896857466202
2014-04-14 07:03:52.0000002,11.60430720198202
2015-05-21 07:08:08.0000002,7.843163076934161
2011-08-30 16:48:24.0000003,8.11070941525547
2011-08-30 16:48:24.0000002,10.248559389288687
2011-08-30 16:48:24.0000001,6.778115177744544
2010-12-09 07:29:00.000000189,4.694689544634546
2010-12-09 07:29:00.00000027,17.066787441274194
2010-12-09 07:29:00.000000184,10.323076861665921
2010-12-09 07:29:00.00000030,5.169989023612407
2010-12-09 07:29:00.00000011,4.477646310053811
2010-12-09 07:29:00.00000065,7.77602705743463
2010-12-09 07:29:00.00000063,7.4896876809973705
2010-12-09 07:29:00.000000133,14.54455926832729
2010-12-09 07:29:00.00000054,6.45004912802268
2010-12-09 07:29:00.00000021,12.191580541489332
2010-12-09 07:29:00.000000162,6.265769169154259
2010-12-09 07:29:00.000000144,8.90960025984878
2010-12-09 07:29:00.000000116,9.234399784395618
2010-12-09 07:29:00.000000142,4.587820226050924
2010-12-09 07:29:00.000000113,9.266627363673473
2010-12-09 07:29:00.000000105,14.08467744108802
2010-12-09 07:29:00.00000047,4.8114013202047925
2010-12-09 07:29:00.0000008,6.731458433194823
2010-12-09 07:29:00.00000099,4.762329065701179
2010-12-09 07:29:00.00000048,5.148758716009425
2010-12-09 07:29:00.00000076,11.1143399642655
2010-12-09 07:29:00.000000174,16.373663698951503
2010-12-09 07:29:00.000000130,21.132086258056674
2010-12-09 07:29:00.000000177,8.806742925230171
2010-12-09 07:29:00.00000088,6.548551722867574
2010-12-09 07:29:00.00000091,5.9160442659790915
2010-12-09 07:29:00.00000072,4.928088266284263
2010-12-09 07:29:00.00000014,7.575948970114862
2010-12-09 07:29:00.000000157,5.854687734943549
2010-12-09 07:29:00.000000109,10.871231894260813
2010-12-09 07:29:00.00000016,7.329713370396998
2010-12-09 07:29:00.00000023,5.1917231132962165
2010-12-09 07:29:00.000000118,7.417347127231477
2010-12-09 07:29:00.00000017,5.613942104993434
2010-12-09 07:29:00.00000032,7.910092062528632
2010-12-09 07:29:00.000000188,8.465294477183388
2010-12-09 07:29:00.00000040,5.656102286944731
2010-12-09 07:29:00.00000037,9.172739328018864
2010-12-09 07:29:00.000000128,7.9340726084164
2010-12-09 07:29:00.00000057,6.146713417637159
2010-12-09 07:29:00.000000125,7.996953735290007
2010-12-09 07:29:00.000000159,6.798015188630463
2010-12-09 07:29:00.00000018,5.817588690864989
2010-12-09 07:29:00.000000107,4.8494601620504625
2010-12-09 07:29:00.00000051,15.593220156365941
2010-12-09 07:29:00.00000042,7.7964875044821245
2010-12-09 07:29:00.00000059,6.6700326312013045
2010-12-09 07:29:00.00000075,5.666343322271699
2010-12-09 07:29:00.00000035,8.295002733345846
2010-12-09 07:29:00.00000029,6.812995023708417
2010-12-09 07:29:00.00000045,8.221352213464453
2010-12-09 07:29:00.00000055,5.724093948545684
2010-12-09 07:29:00.000000140,8.090914318969118
2010-12-09 07:29:00.00000060,8.644965038147937
2010-12-09 07:29:00.000000185,12.62167373276999
2010-12-09 07:29:00.000000120,4.511418763829141
2010-12-09 07:29:00.000000104,6.1225752975018395
2010-12-09 07:29:00.000000191,4.8707094590703495
2010-12-09 07:29:00.000000106,4.970003369133136
2010-12-09 07:29:00.00000039,5.686625982189687
2010-12-09 07:29:00.000000132,4.3868730261982005
2010-12-09 07:29:00.00000019,6.280799224390657
2010-12-09 07:29:00.000000166,4.652257648017895
2010-12-09 07:29:00.000000111,6.940416746895407
2010-12-09 07:29:00.00000013,4.970741087278235
2010-12-09 07:29:00.000000138,4.989119827382863
2010-12-09 07:29:00.00000085,32.13930630084738
2010-12-09 07:29:00.000000169,5.514324929401846
2010-12-09 07:29:00.000000153,11.834936212332595
2010-12-09 07:29:00.00000033,48.54556420532848
2010-12-09 07:29:00.000000173,9.82903761011322
2010-12-09 07:29:00.00000077,5.0982919982018835
2010-12-09 07:29:00.000000190,4.59799917662659
2010-12-09 07:29:00.000000137,4.879820752068834
2010-12-09 07:29:00.0000009,7.951152617093127
2010-12-09 07:29:00.000000155,8.500393330597507
2010-12-09 07:29:00.0000004,16.967584895884833
2010-12-09 07:29:00.000000119,4.556292278442337
2010-12-09 07:29:00.000000100,6.601753396288227
2010-12-09 07:29:00.00000024,4.746890292642713
2010-12-09 07:29:00.00000096,12.224629657720925
2010-12-09 07:29:00.000000170,7.466208575123012
2010-12-09 07:29:00.000000131,6.031992943409355
2010-12-09 07:29:00.00000022,11.132484628356098
2010-12-09 07:29:00.00000053,6.9956198070813125
2010-12-09 07:29:00.000000165,62.30852028964893
2010-12-09 07:29:00.000000114,8.064484041555234
2010-12-09 07:29:00.00000074,9.270482953594868
2010-12-09 07:29:00.00000070,6.451269636638128
2010-12-09 07:29:00.000000167,4.831344752861899
2010-12-09 07:29:00.000000110,5.335198350440779
2010-12-09 07:29:00.00000020,11.961026103828102
2010-12-09 07:29:00.000000147,7.4575694229673015
2010-12-09 07:29:00.000000178,30.744876179691275
2010-12-09 07:29:00.000000146,6.762252032526524
2010-12-09 07:29:00.000000103,7.570662793187345
2010-12-09 07:29:00.000000149,10.074351025487676
2010-12-09 07:29:00.000000182,10.246457780819995
2010-12-09 07:29:00.000000124,8.010789517759516
2010-12-09 07:29:00.000000154,10.704927346167405
2010-12-09 07:29:00.000000117,6.513338874096163
2010-12-09 07:29:00.00000034,9.500789373820727
2010-12-09 07:29:00.00000084,9.153649575957065
2010-12-09 07:29:00.00000064,6.794304929053768
2010-12-09 07:29:00.000000126,14.934678138640932
2010-12-09 07:29:00.00000082,7.189497748675576
2010-12-09 07:29:00.00000092,10.114063885182457
2010-12-09 07:29:00.00000087,4.925865560278911
2010-12-09 07:29:00.00000095,21.784866926419667
2010-12-09 07:29:00.000000101,8.195473696325042
2010-12-09 07:29:00.000000122,7.061439420462988
2010-12-09 07:29:00.000000160,6.6652358074504505
2010-12-09 07:29:00.000000175,7.636775985341769
2010-12-09 07:29:00.00000043,7.155101424893032
2010-12-09 07:29:00.00000061,11.269549817197863
2010-12-09 07:29:00.000000179,4.906620703982424
2010-12-09 07:29:00.00000049,7.359857156894252
2010-12-09 07:29:00.000000172,45.24456318199807
2010-12-09 07:29:00.000000192,7.699500653731847
2010-12-09 07:29:00.000000194,4.938625175000986
2010-12-09 07:29:00.00000052,9.107777935813825
2010-12-09 07:29:00.00000058,5.992567026660309
2010-12-09 07:29:00.00000010,6.642090503175783
2010-12-09 07:29:00.000000108,5.2938189983374855
2010-12-09 07:29:00.000000129,8.222063408694824
2010-12-09 07:29:00.000000163,8.505081493681953
2010-12-09 07:29:00.000000161,8.347477945166016
2010-12-09 07:29:00.000000187,6.8570421526140315
2010-12-09 07:29:00.000000158,6.438739649282002
2010-12-09 07:29:00.000000121,10.451223470914655
