key,fare_amount
2014-07-21 18:19:00.00000021,18.016
2014-07-21 18:19:00.000000204,6.35
2014-07-21 18:19:00.000000112,8.35
2014-07-21 18:19:00.000000169,23.116
2014-07-21 18:19:00.000000226,7.9
2014-07-21 18:19:00.000000109,6.4
2014-07-21 18:19:00.000000113,17.1
2014-07-21 18:19:00.000000127,20.05
2014-07-21 18:19:00.000000182,11.25
2014-07-21 18:19:00.00000036,7.6
2014-07-21 18:19:00.000000220,4.55
2014-07-21 18:19:00.000000121,7.3
2014-07-21 18:19:00.00000050,10.6
2014-07-21 18:19:00.000000178,5.8
2014-07-21 18:19:00.000000166,8.35
2014-07-21 18:19:00.000000224,7.0
2014-07-21 18:19:00.000000134,6.6
2014-07-21 18:19:00.000000195,10.65
2014-07-21 18:19:00.00000015,40.47999999999999
2014-07-21 18:19:00.0000005,53.092999999999996
2014-07-21 18:19:00.000000120,12.35
2014-07-21 18:19:00.000000133,7.35
2014-07-21 18:19:00.00000044,9.15
2014-07-21 18:19:00.000000233,6.85
2014-07-21 18:19:00.00000063,10.95
2014-07-21 18:19:00.000000167,12.15
2014-07-21 18:19:00.000000208,7.05
2014-07-21 18:19:00.00000030,16.533
2014-07-21 18:19:00.00000098,7.7
2014-07-21 18:19:00.000000179,6.8
2014-07-21 18:19:00.000000219,4.55
2014-07-21 18:19:00.0000006,4.3
2014-07-21 18:19:00.0000008,12.9
2014-07-21 18:19:00.00000031,26.732
2014-07-21 18:19:00.000000225,7.85
2014-07-21 18:19:00.000000235,10.25
2014-07-21 18:19:00.000000104,11.75
2014-07-21 18:19:00.00000011,5.25
2014-07-21 18:19:00.00000026,6.0
2014-07-21 18:19:00.000000228,7.5
2014-07-21 18:19:00.000000154,7.45
2014-07-21 18:19:00.000000240,6.9
2014-07-21 18:19:00.00000069,9.75
2014-07-21 18:19:00.000000210,10.35
2014-07-21 18:19:00.00000097,31.564999999999998
2014-07-21 18:19:00.000000136,7.25
2014-07-21 18:19:00.000000150,10.25
2014-07-21 18:19:00.00000060,4.35
2014-07-21 18:19:00.00000073,5.85
2014-07-21 18:19:00.000000177,16.8
2014-07-21 18:19:00.000000222,8.45
2014-07-21 18:19:00.0000003,18.833
2014-07-21 18:19:00.00000012,6.4
2014-07-21 18:19:00.000000139,6.15
2014-07-21 18:19:00.000000194,11.9
2014-07-21 18:19:00.00000014,11.25
2014-07-21 18:19:00.00000051,5.7
2014-07-21 18:19:00.000000218,14.693000000000001
2014-07-21 18:19:00.000000181,6.3
2014-07-21 18:19:00.000000114,11.5
2014-07-21 18:19:00.00000072,8.35
2014-07-21 18:19:00.000000213,8.8
2014-07-21 18:19:00.00000064,5.0
2012-12-07 16:13:08.0000001,16.619999999999997
2011-06-13 09:55:04.0000005,8.18
2011-06-13 09:55:04.0000004,5.859999999999999
2011-06-13 09:55:04.0000001,8.659999999999998
2014-12-27 22:31:56.0000002,12.45
2014-11-24 09:50:20.0000001,5.65
2014-11-24 09:50:20.0000002,20.85
2015-02-17 12:29:52.0000003,8.35
2015-02-17 12:29:52.0000002,9.05
2015-02-17 12:29:52.0000004,18.75
2015-02-17 12:29:52.0000001,5.4
2010-02-21 21:57:20.0000001,15.499999999999996
2010-02-21 21:57:20.0000002,6.659999999999999
2010-09-20 16:48:00.000000101,9.379999999999999
2010-09-20 16:48:00.000000140,11.087
2010-09-20 16:48:00.00000052,11.806999999999999
2010-09-20 16:48:00.00000038,10.74
2010-09-20 16:48:00.000000135,7.220000000000001
2010-09-20 16:48:00.000000145,8.5
2010-09-20 16:48:00.00000090,9.540000000000001
2010-09-20 16:48:00.00000088,31.079
2010-09-20 16:48:00.000000161,14.580000000000002
2010-09-20 16:48:00.000000160,6.22
2010-09-20 16:48:00.00000012,8.46
2010-09-20 16:48:00.00000028,47.845
2010-09-20 16:48:00.000000117,22.436
2010-09-20 16:48:00.00000018,7.900000000000001
2010-09-20 16:48:00.00000059,17.560000000000002
2010-09-20 16:48:00.00000061,7.699999999999998
2010-09-20 16:48:00.00000037,7.38
2010-09-20 16:48:00.000000133,12.819999999999999
2010-09-20 16:48:00.000000141,10.74
2010-09-20 16:48:00.000000113,27.282
2010-09-20 16:48:00.00000067,13.740000000000004
2010-09-20 16:48:00.00000066,24.572
2010-09-20 16:48:00.000000128,13.437000000000001
2010-09-20 16:48:00.000000109,8.94
2010-09-20 16:48:00.000000167,29.631
2010-09-20 16:48:00.00000065,8.46
2010-09-20 16:48:00.000000157,31.830000000000002
2010-09-20 16:48:00.00000045,11.579999999999998
2010-09-20 16:48:00.00000054,9.860000000000001
2010-09-20 16:48:00.00000076,7.900000000000001
2010-09-20 16:48:00.000000125,12.54
2010-09-20 16:48:00.00000031,10.1
2010-09-20 16:48:00.000000105,8.059999999999999
2010-09-20 16:48:00.00000017,7.94
2010-09-20 16:48:00.000000127,6.5
2010-09-20 16:48:00.000000149,42.778000000000006
2010-09-20 16:48:00.00000039,19.594
2010-09-20 16:48:00.00000095,50.539
2010-09-20 16:48:00.00000062,9.9
2010-09-20 16:48:00.00000029,6.660000000000001
2010-09-20 16:48:00.000000155,21.996
2010-09-20 16:48:00.000000123,7.1800000000000015
2010-09-20 16:48:00.00000020,9.859999999999998
2010-09-20 16:48:00.0000003,9.02
2010-09-20 16:48:00.000000102,6.979999999999999
2010-09-20 16:48:00.00000096,7.460000000000001
2010-09-20 16:48:00.00000087,10.420000000000002
2010-09-20 16:48:00.00000063,21.788999999999994
2010-09-20 16:48:00.00000078,7.220000000000001
2010-09-20 16:48:00.00000049,9.52
2010-09-20 16:48:00.000000115,11.980000000000002
2010-09-20 16:48:00.00000080,9.540000000000001
2010-09-20 16:48:00.00000046,21.094000000000005
2010-09-20 16:48:00.00000048,8.379999999999999
2010-09-20 16:48:00.00000033,20.28
2010-09-20 16:48:00.000000136,5.9799999999999995
2010-09-20 16:48:00.00000032,14.854000000000003
2010-09-20 16:48:00.00000082,14.979999999999999
2010-09-20 16:48:00.00000091,15.540000000000003
2010-09-20 16:48:00.00000051,31.574000000000005
2010-09-20 16:48:00.000000107,7.58
2010-09-20 16:48:00.000000150,11.806999999999999
2010-09-20 16:48:00.00000070,11.806999999999999
2010-09-20 16:48:00.000000165,14.14
2010-09-20 16:48:00.00000097,26.187
2010-09-20 16:48:00.00000075,11.007
2010-09-20 16:48:00.000000164,12.139999999999999
2010-09-20 16:48:00.000000162,6.979999999999999
2010-09-20 16:48:00.00000026,7.540000000000001
2010-09-20 16:48:00.000000126,9.859999999999998
2010-09-20 16:48:00.00000077,12.540000000000001
2010-09-20 16:48:00.000000138,5.9799999999999995
2010-09-20 16:48:00.000000118,21.534
2010-09-20 16:48:00.00000011,12.86
2010-09-20 16:48:00.00000073,15.037
2010-09-20 16:48:00.000000120,8.78
2010-09-20 16:48:00.00000034,23.002999999999997
2010-09-20 16:48:00.00000057,8.940000000000001
2010-09-20 16:48:00.00000044,14.9
2010-09-20 16:48:00.00000079,8.3
2010-09-20 16:48:00.00000013,11.18
2010-09-20 16:48:00.00000060,8.82
2010-09-20 16:48:00.00000098,23.476000000000003
2010-09-20 16:48:00.00000022,7.699999999999998
2010-09-20 16:48:00.00000043,12.02
2010-09-20 16:48:00.000000130,6.9399999999999995
2010-09-20 16:48:00.00000094,13.219999999999999
2010-09-20 16:48:00.000000153,10.477
2010-09-20 16:48:00.0000009,16.66
2010-09-20 16:48:00.000000119,5.9
2010-09-20 16:48:00.00000089,34.72
2010-09-20 16:48:00.00000053,12.9
2010-09-20 16:48:00.00000014,11.379999999999999
2010-09-20 16:48:00.00000093,14.459999999999999
2010-09-20 16:48:00.000000144,7.539999999999999
2010-09-20 16:48:00.00000030,23.054000000000002
2010-09-20 16:48:00.000000147,21.534
2010-09-20 16:48:00.000000108,14.66
2010-09-20 16:48:00.00000064,11.39
2010-09-20 16:48:00.00000010,10.899999999999999
2010-09-20 16:48:00.00000042,11.739999999999998
2012-04-01 22:22:28.0000001,5.949999999999999
2012-03-05 09:19:32.0000001,6.459999999999999
2012-03-05 09:19:32.0000002,6.140000000000001
2012-03-05 09:19:32.0000005,58.137000000000015
2012-03-05 09:19:32.0000003,10.78
2012-03-05 09:19:32.0000004,6.9
2012-08-20 14:47:36.0000003,5.859999999999999
2012-08-20 14:47:36.0000004,41.769999999999996
2011-12-01 01:36:08.0000002,5.659999999999999
2013-06-21 11:33:28.0000002,7.25
2013-06-21 11:33:28.0000004,8.75
2013-06-21 11:33:28.0000001,7.6
2013-06-21 11:33:28.0000003,19.25
2013-04-10 11:33:28.0000001,20.782999999999998
2013-04-10 11:33:28.0000002,13.15
2014-03-29 14:59:28.0000003,6.56
2014-03-29 14:59:28.0000002,8.1
2010-04-05 06:01:24.0000001,6.08
2014-12-01 00:12:44.0000001,32.413999999999994
2012-08-01 18:54:24.0000001,8.06
2012-08-01 18:54:24.0000002,5.6
2012-08-01 18:54:24.0000003,7.489999999999999
2013-07-13 18:28:20.0000005,7.1
2013-07-13 18:28:20.0000001,5.55
2013-07-13 18:28:20.0000002,8.55
2013-07-13 18:28:20.0000004,6.4
2014-03-06 04:23:32.0000001,7.25
2014-10-07 19:04:08.0000002,9.85
2014-10-07 19:04:08.0000005,9.5
2014-10-07 19:04:08.0000006,57.135000000000005
2014-10-07 19:04:08.0000004,4.1
2013-08-21 09:32:24.0000002,11.35
2013-08-21 09:32:24.0000004,14.8
2013-08-21 09:32:24.0000003,10.05
2015-01-26 07:13:44.0000006,8.3
2015-01-26 07:13:44.0000002,8.05
2015-01-26 07:13:44.0000004,6.9
2015-01-26 07:13:44.0000003,12.55
2009-03-16 09:55:24.0000003,6.3
2009-03-16 09:55:24.0000005,5.74
2009-03-16 09:55:24.0000004,10.239999999999998
2009-03-16 09:55:24.0000006,9.259999999999998
2009-03-16 09:55:24.0000002,6.140000000000001
2011-03-06 21:01:00.000000150,7.0200000000000005
2011-03-06 21:01:00.00000026,5.5200000000000005
2011-03-06 21:01:00.000000148,9.713000000000001
2011-03-06 21:01:00.00000088,10.02
2011-03-06 21:01:00.00000098,5.14
2011-03-06 21:01:00.00000054,12.26
2011-03-06 21:01:00.000000101,9.580000000000002
2011-03-06 21:01:00.000000175,6.139999999999999
2011-03-06 21:01:00.00000029,9.540000000000001
2011-03-06 21:01:00.000000106,5.619999999999999
2011-03-06 21:01:00.00000099,5.42
2011-03-06 21:01:00.000000158,10.19
2011-03-06 21:01:00.000000130,5.269999999999999
2011-03-06 21:01:00.00000027,7.340000000000001
2011-03-06 21:01:00.00000032,22.389
2011-03-06 21:01:00.000000111,14.66
2011-03-06 21:01:00.00000024,12.18
2011-03-06 21:01:00.000000118,9.67
2011-03-06 21:01:00.00000016,7.18
2011-03-06 21:01:00.00000066,17.660000000000004
2011-03-06 21:01:00.000000133,14.39
2011-03-06 21:01:00.00000070,5.42
2011-03-06 21:01:00.000000104,5.42
2011-03-06 21:01:00.00000076,12.540000000000003
2011-03-06 21:01:00.000000141,6.379999999999999
2011-03-06 21:01:00.000000145,5.5
2011-03-06 21:01:00.000000143,6.339999999999999
2011-03-06 21:01:00.00000092,4.66
2011-03-06 21:01:00.00000080,5.180000000000001
2011-03-06 21:01:00.00000015,21.87
2011-03-06 21:01:00.000000153,17.454
2011-03-06 21:01:00.00000093,12.86
2011-03-06 21:01:00.000000162,30.517000000000003
2011-03-06 21:01:00.00000062,7.07
2011-03-06 21:01:00.000000129,13.95
2011-03-06 21:01:00.000000107,17.31
2011-03-06 21:01:00.00000045,5.06
2011-03-06 21:01:00.000000115,11.9
2011-03-06 21:01:00.0000002,5.140000000000001
2011-03-06 21:01:00.00000044,6.94
2011-03-06 21:01:00.000000167,6.979999999999999
2011-03-06 21:01:00.000000169,5.42
2011-03-06 21:01:00.00000067,48.21
2011-03-06 21:01:00.0000007,5.42
2011-03-06 21:01:00.000000135,47.767
2011-03-06 21:01:00.000000128,12.5
2011-03-06 21:01:00.0000004,7.470000000000001
2011-03-06 21:01:00.00000010,9.879999999999999
2011-03-06 21:01:00.000000151,10.790000000000001
2011-03-06 21:01:00.00000055,8.98
2011-03-06 21:01:00.00000095,6.95
2011-03-06 21:01:00.000000102,10.18
2011-03-06 21:01:00.00000034,6.9799999999999995
2011-03-06 21:01:00.000000108,5.5200000000000005
2011-03-06 21:01:00.00000012,5.5600000000000005
2011-03-06 21:01:00.00000085,3.7900000000000005
2011-03-06 21:01:00.0000001,10.58
2011-03-06 21:01:00.00000035,5.179999999999999
2011-03-06 21:01:00.00000097,13.060000000000002
2011-03-06 21:01:00.000000105,9.02
2011-03-06 21:01:00.00000020,9.86
2011-03-06 21:01:00.000000114,3.4300000000000006
2011-03-06 21:01:00.00000038,5.9799999999999995
2011-03-06 21:01:00.0000006,12.540000000000001
2011-03-06 21:01:00.00000086,9.55
2011-03-06 21:01:00.00000049,5.26
2011-03-06 21:01:00.000000147,5.42
2011-03-06 21:01:00.00000040,3.3899999999999997
2011-03-06 21:01:00.00000064,6.63
2011-03-06 21:01:00.00000061,11.19
2011-03-06 21:01:00.0000005,7.600000000000001
2011-03-06 21:01:00.0000009,5.42
2011-03-06 21:01:00.00000042,5.699999999999999
2011-03-06 21:01:00.00000022,26.071000000000005
2011-03-06 21:01:00.00000021,21.9
2011-03-06 21:01:00.00000094,5.11
2011-03-06 21:01:00.000000156,8.510000000000002
2011-03-06 21:01:00.00000072,5.0200000000000005
2011-03-06 21:01:00.00000031,15.453999999999999
2011-03-06 21:01:00.00000089,5.5
2011-03-06 21:01:00.00000023,11.559999999999999
2011-03-06 21:01:00.00000046,8.953
2011-03-06 21:01:00.00000087,5.66
2011-03-06 21:01:00.00000053,12.219999999999999
2011-03-06 21:01:00.0000008,5.26
2011-03-06 21:01:00.000000157,5.54
2011-03-06 21:01:00.00000077,11.940000000000001
2011-03-06 21:01:00.00000073,8.180000000000001
2011-03-06 21:01:00.00000047,5.86
2011-03-06 21:01:00.000000172,5.659999999999999
2011-03-06 21:01:00.00000084,12.34
2011-03-06 21:01:00.000000122,12.469999999999999
2011-03-06 21:01:00.000000154,15.693999999999997
2011-03-06 21:01:00.000000136,10.459999999999999
2011-03-06 21:01:00.00000075,3.55
2011-03-06 21:01:00.00000014,5.779999999999999
2009-09-04 20:52:28.0000002,5.18
2009-09-04 20:52:28.0000003,6.659999999999999
2009-09-04 20:52:28.0000004,4.9799999999999995
2009-09-04 20:52:28.0000001,4.54
2013-09-25 05:52:12.0000002,12.05
2013-09-25 05:52:12.0000001,33.933
2010-04-16 10:32:24.0000002,7.1800000000000015
2010-04-16 10:32:24.0000001,27.990000000000002
2011-10-12 07:24:40.0000001,10.06
2011-10-12 07:24:40.0000003,7.62
2011-10-12 07:24:40.0000002,18.61
2010-06-13 13:34:56.0000001,7.9799999999999995
2011-11-20 02:39:04.0000002,16.34
2011-11-20 02:39:04.0000001,3.78
2010-12-13 06:42:16.0000002,4.9
2010-12-13 06:42:16.0000001,9.66
2009-11-24 08:58:48.0000003,8.459999999999999
2009-11-24 08:58:48.0000001,4.74
2009-11-24 08:58:48.0000006,27.037
2009-11-24 08:58:48.0000002,9.78
2009-11-24 08:58:48.0000005,8.219999999999999
2009-11-24 08:58:48.0000007,12.236999999999998
2014-09-22 07:14:16.0000002,14.95
2011-05-30 09:32:56.0000001,8.82
2012-09-21 05:41:36.0000001,5.92
2010-11-22 19:30:04.0000002,9.8
2010-11-22 19:30:04.0000001,9.94
2010-10-05 02:09:00.0000005,5.54
2010-10-05 02:09:00.0000006,23.26
2010-10-05 02:09:00.0000007,11.06
2010-10-05 02:09:00.00000018,23.357
2010-10-05 02:09:00.00000011,19.939999999999998
2010-10-05 02:09:00.00000023,13.66
2010-10-05 02:09:00.00000012,11.709999999999999
2010-10-05 02:09:00.00000022,5.300000000000001
2010-10-05 02:09:00.00000013,20.9
2010-10-05 02:09:00.0000003,20.259999999999998
2010-10-05 02:09:00.00000010,4.42
2010-10-05 02:09:00.0000001,8.379999999999999
2010-10-05 02:09:00.00000021,5.98
2010-10-05 02:09:00.0000008,11.979999999999999
2010-10-05 02:09:00.00000027,6.18
2010-10-05 02:09:00.0000002,16.797
2010-10-05 02:09:00.00000015,5.58
2014-08-23 16:30:24.0000002,10.2
2014-08-23 16:30:24.0000001,6.7
2012-03-15 08:17:36.0000001,8.54
2012-03-15 08:17:36.0000002,6.220000000000001
2012-03-15 08:17:36.0000005,20.517
2012-03-15 08:17:36.0000004,18.220000000000002
2012-03-15 08:17:36.0000003,6.180000000000001
2013-10-04 02:53:20.0000001,7.35
2013-10-04 02:53:20.0000002,7.2
2009-03-28 15:09:20.0000001,8.78
2009-03-28 15:09:20.0000003,14.179999999999998
2009-03-28 15:09:20.0000002,13.887000000000004
2012-01-25 22:43:44.0000003,9.940000000000001
2012-01-25 22:43:44.0000004,7.779999999999999
2012-01-25 22:43:44.0000002,4.5200000000000005
2012-01-25 22:43:44.0000001,14.780000000000001
2011-07-21 07:51:32.0000002,5.26
2011-07-21 07:51:32.0000003,10.860000000000001
2011-07-21 07:51:32.0000001,6.0200000000000005
2010-12-01 22:04:52.0000001,7.460000000000001
2013-06-23 02:54:32.0000003,7.8
2013-06-23 02:54:32.0000002,5.65
2014-03-24 22:36:24.0000004,9.95
2014-03-24 22:36:24.0000002,8.7
2014-03-24 22:36:24.0000001,5.5
2014-03-24 22:36:24.0000003,8.65
2013-09-13 01:54:20.0000001,7.3
2013-10-14 18:30:36.0000003,19.3
2013-10-14 18:30:36.0000002,8.3
2013-10-14 18:30:36.0000004,13.25
2013-10-14 18:30:36.0000001,4.71
2013-11-18 15:07:28.0000006,9.8
2013-11-18 15:07:28.0000004,57.351
2013-11-18 15:07:28.0000001,7.05
2013-11-18 15:07:28.0000005,5.45
2013-11-18 15:07:28.0000002,7.45
2011-02-20 23:35:12.0000001,7.510000000000001
2011-02-20 23:35:12.0000004,9.98
2011-02-20 23:35:12.0000005,19.39
2011-02-20 23:35:12.0000003,12.790000000000001
2011-02-20 23:35:12.0000002,13.220000000000002
2010-02-06 19:59:16.0000001,11.940000000000001
2012-03-10 02:36:04.0000003,8.540000000000001
2012-03-10 02:36:04.0000002,10.260000000000002
2012-03-10 02:36:04.0000001,5.700000000000001
2014-04-13 17:35:52.0000002,7.55
2010-04-04 21:59:56.0000002,9.02
2010-04-04 21:59:56.0000001,13.95
2010-04-04 21:59:56.0000003,11.62
2010-04-04 21:59:56.0000004,6.35
2013-03-23 04:51:12.0000001,14.05
2010-06-29 00:22:24.0000002,67.48300000000002
2010-06-29 00:22:24.0000001,4.54
2011-10-17 12:37:56.0000002,5.58
2011-10-17 12:37:56.0000001,7.419999999999999
2012-01-30 19:07:52.0000003,9.820000000000002
2012-01-30 19:07:52.0000002,6.459999999999999
2012-01-30 19:07:52.0000004,8.580000000000002
2012-01-30 19:07:52.0000001,5.9
2012-01-30 19:07:52.0000005,10.820000000000002
2011-05-30 01:44:40.0000001,8.139999999999999
2011-05-30 01:44:40.0000002,6.869999999999999
2011-02-08 01:04:08.0000001,7.900000000000001
2012-05-23 16:25:16.0000002,5.619999999999999
2011-09-20 18:02:28.0000001,5.0600000000000005
2009-10-08 10:04:36.0000001,30.368000000000006
2009-10-08 10:04:36.0000003,10.26
2009-10-08 10:04:36.0000002,29.698
2010-07-02 22:03:04.0000002,13.02
2010-07-02 22:03:04.0000001,7.179999999999998
2012-05-03 14:11:36.0000002,5.06
2012-05-03 14:11:36.0000005,8.66
2012-05-03 14:11:36.0000004,26.332000000000004
2012-05-03 14:11:36.0000003,19.050000000000004
2012-05-03 14:11:36.0000001,4.9
2013-04-04 16:31:56.0000001,19.5
2013-04-04 16:31:56.0000002,9.45
2009-12-02 15:59:56.0000001,21.328
2009-12-02 15:59:56.0000002,6.1
2010-01-03 02:03:40.0000002,7.57
2010-01-03 02:03:40.0000003,6.83
2011-08-21 10:54:24.0000003,7.459999999999999
2011-08-21 10:54:24.0000002,57.269999999999996
2011-08-21 10:54:24.0000001,18.31
2011-01-30 14:38:24.0000003,5.42
2011-01-30 14:38:24.0000002,15.38
2011-04-16 21:23:16.0000004,15.75
2011-04-16 21:23:16.0000002,9.98
2011-04-16 21:23:16.0000006,4.62
2013-10-05 19:51:04.0000006,10.5
2013-10-05 19:51:04.0000005,13.05
2013-10-05 19:51:04.0000003,15.9
2013-10-05 19:51:04.0000002,16.0
2014-10-31 08:17:44.0000002,8.55
2014-10-31 08:17:44.0000004,10.8
2014-10-31 08:17:44.0000005,10.35
2014-10-31 08:17:44.0000001,11.2
2014-10-31 08:17:44.0000003,17.7
2009-05-31 21:24:56.0000001,14.66
2014-06-04 01:50:40.0000001,10.1
2009-07-14 17:59:12.0000001,5.74
2009-07-14 17:59:12.0000003,5.98
2012-12-05 16:33:52.0000002,14.7
2012-12-05 16:33:52.0000001,34.95
2009-12-18 12:37:04.0000005,7.58
2009-12-18 12:37:04.0000001,9.22
2009-12-18 12:37:04.0000006,17.014000000000003
2009-12-18 12:37:04.0000004,11.58
2009-12-18 12:37:04.0000007,11.379999999999999
2009-12-18 12:37:04.0000002,9.54
2012-11-21 15:12:48.0000001,5.5
2011-05-03 07:01:40.0000001,10.620000000000001
2011-05-03 07:01:40.0000002,4.74
2011-05-03 07:01:40.0000003,5.02
2010-09-21 06:27:32.0000002,17.669999999999998
2010-09-21 06:27:32.0000001,8.5
2011-10-07 22:08:20.0000003,4.739999999999999
2011-10-07 22:08:20.0000006,9.77
2009-02-08 08:48:20.0000001,5.74
2013-09-24 21:16:40.0000006,8.0
2013-09-24 21:16:40.0000003,9.3
2013-09-24 21:16:40.0000001,9.2
2013-09-24 21:16:40.0000007,15.133
2013-09-24 21:16:40.0000002,15.35
2013-09-24 21:16:40.0000004,10.05
2012-03-14 19:10:48.0000005,14.14
2012-03-14 19:10:48.0000008,4.34
2012-03-14 19:10:48.0000002,8.739999999999998
2012-03-14 19:10:48.0000004,6.460000000000001
2012-03-14 19:10:48.0000001,5.7
2012-03-14 19:10:48.0000009,8.620000000000001
2012-03-14 19:10:48.0000006,12.78
2009-11-12 11:01:20.0000001,7.1
2009-11-12 11:01:20.0000002,4.180000000000001
2009-06-21 04:28:48.0000002,16.115000000000002
2009-06-21 04:28:48.0000003,13.940000000000001
2014-01-25 12:36:52.0000002,9.55
2014-01-25 12:36:52.0000001,7.65
2012-12-27 13:23:48.0000001,10.95
2011-06-28 16:09:44.0000001,5.74
2010-12-01 08:35:20.0000001,9.7
2012-11-19 12:40:40.0000005,5.8
2012-11-19 12:40:40.0000001,6.55
2012-11-19 12:40:40.0000002,8.45
2012-11-19 12:40:40.0000003,12.35
2012-11-19 12:40:40.0000004,47.519999999999996
2009-07-13 17:58:04.0000001,9.739999999999998
2009-07-13 17:58:04.0000003,7.779999999999999
2009-07-13 17:58:04.0000002,8.0
2011-06-25 11:42:36.0000003,5.300000000000001
2011-06-25 11:42:36.0000002,30.409999999999997
2012-01-26 07:33:00.000000128,11.819999999999999
2012-01-26 07:33:00.00000032,7.220000000000001
2012-01-26 07:33:00.000000163,5.9799999999999995
2012-01-26 07:33:00.000000155,6.220000000000001
2012-01-26 07:33:00.000000153,7.15
2012-01-26 07:33:00.00000049,5.420000000000001
2012-01-26 07:33:00.00000095,4.51
2012-01-26 07:33:00.000000158,23.300000000000004
2012-01-26 07:33:00.00000050,5.5
2012-01-26 07:33:00.00000015,7.110000000000001
2012-01-26 07:33:00.00000062,8.83
2012-01-26 07:33:00.00000037,18.06
2012-01-26 07:33:00.00000069,12.620000000000001
2012-01-26 07:33:00.000000142,3.3899999999999992
2012-01-26 07:33:00.000000150,4.220000000000001
2012-01-26 07:33:00.000000147,6.909999999999999
2012-01-26 07:33:00.000000125,5.980000000000001
2012-01-26 07:33:00.000000124,25.38
2012-01-26 07:33:00.000000129,5.9799999999999995
2012-01-26 07:33:00.00000033,9.580000000000002
2012-01-26 07:33:00.0000004,26.774
2012-01-26 07:33:00.00000029,12.02
2012-01-26 07:33:00.000000113,4.7
2012-01-26 07:33:00.00000017,8.98
2012-01-26 07:33:00.00000067,8.7
2012-01-26 07:33:00.000000141,31.476999999999997
2012-01-26 07:33:00.00000036,13.419999999999998
2012-01-26 07:33:00.000000162,21.117
2012-01-26 07:33:00.000000118,9.14
2012-01-26 07:33:00.000000154,19.66
