key,fare_amount
2011-03-06 21:01:00.00000055,9.08654288410475
2011-03-06 21:01:00.00000095,7.3910988204192885
2011-03-06 21:01:00.000000102,10.081762987473587
2011-03-06 21:01:00.00000034,7.209208115655614
2011-03-06 21:01:00.000000108,4.5280526067188696
2011-03-06 21:01:00.00000012,4.5280526067188696
2011-03-06 21:01:00.00000085,4.377481372455824
2011-03-06 21:01:00.0000001,9.371166905375704
2011-03-06 21:01:00.00000035,4.865098589361283
2011-03-06 21:01:00.00000097,10.584869619294045
2011-03-06 21:01:00.000000105,8.266753640121461
2011-03-06 21:01:00.00000020,10.081762987473587
2011-03-06 21:01:00.000000114,4.377481372455824
2011-03-06 21:01:00.00000038,4.422299830170547
2011-03-06 21:01:00.0000006,10.211082613113899
2011-03-06 21:01:00.00000086,8.341957554384935
2011-03-06 21:01:00.00000049,5.800747490672866
2011-03-06 21:01:00.000000147,6.305877476558157
2011-03-06 21:01:00.00000040,4.377481372455824
2011-03-06 21:01:00.00000064,6.107315661891726
2011-03-06 21:01:00.00000061,10.972927489765043
2011-03-06 21:01:00.0000005,6.914937649483516
2011-03-06 21:01:00.0000009,6.305877476558157
2011-03-06 21:01:00.00000042,4.775822642376057
2011-03-06 21:01:00.00000022,24.94979655218819
2011-03-06 21:01:00.00000021,18.687149100944943
2011-03-06 21:01:00.00000094,5.173847273606543
2011-03-06 21:01:00.000000156,7.953961113269592
2011-03-06 21:01:00.00000072,5.1177406813056665
2011-03-06 21:01:00.00000031,14.738915053770901
2011-03-06 21:01:00.00000089,6.301498828266426
2011-03-06 21:01:00.00000023,10.972927489765043
2011-03-06 21:01:00.00000046,6.914937649483516
2011-03-06 21:01:00.00000087,5.480018681666199
2011-03-06 21:01:00.00000053,13.234426375025167
2011-03-06 21:01:00.0000008,4.56641124334937
2011-03-06 21:01:00.000000157,5.1038142748234545
2011-03-06 21:01:00.00000077,11.826048113879503
2011-03-06 21:01:00.00000073,8.136045458564398
2011-03-06 21:01:00.00000047,4.377481372455824
2011-03-06 21:01:00.000000172,6.410190645356767
2011-03-06 21:01:00.00000084,10.436932565063287
2011-03-06 21:01:00.000000122,9.95711032682756
2011-03-06 21:01:00.000000154,14.453810975022504
2011-03-06 21:01:00.000000136,9.371166905375704
2011-03-06 21:01:00.00000075,4.4525552497236776
2011-03-06 21:01:00.00000014,5.802713318757547
2009-09-04 20:52:28.0000002,5.288161374379471
2009-09-04 20:52:28.0000003,5.5284521864352385
2009-09-04 20:52:28.0000004,5.3686744313327415
2009-09-04 20:52:28.0000001,4.654860448594672
2013-09-25 05:52:12.0000002,14.045008806072417
2013-09-25 05:52:12.0000001,32.94919955901319
2010-04-16 10:32:24.0000002,7.580257545660455
2010-04-16 10:32:24.0000001,27.505055784825363
2011-10-12 07:24:40.0000001,9.789440216968021
2011-10-12 07:24:40.0000003,7.897468017488551
2011-10-12 07:24:40.0000002,17.57816638476462
2010-06-13 13:34:56.0000001,7.859518399454032
2011-11-20 02:39:04.0000002,14.78081292033494
2011-11-20 02:39:04.0000001,4.484120969120366
2010-12-13 06:42:16.0000002,4.4196041977931175
2010-12-13 06:42:16.0000001,9.0901046174668
2009-11-24 08:58:48.0000003,8.480570686588502
2009-11-24 08:58:48.0000001,4.674823147334002
2009-11-24 08:58:48.0000006,9.873691584865417
2009-11-24 08:58:48.0000002,8.926728289484583
2009-11-24 08:58:48.0000005,8.373939408248797
2009-11-24 08:58:48.0000007,9.799660712464247
2014-09-22 07:14:16.0000002,15.742525449408877
2011-05-30 09:32:56.0000001,7.419742471518436
2012-09-21 05:41:36.0000001,8.988440370962431
2010-11-22 19:30:04.0000002,9.341630919261398
2010-11-22 19:30:04.0000001,11.769640827267548
2010-10-05 02:09:00.0000005,5.621998013572761
2010-10-05 02:09:00.0000006,20.909973548982887
2010-10-05 02:09:00.0000007,11.522730887592637
2010-10-05 02:09:00.00000018,22.785877007668933
2010-10-05 02:09:00.00000011,20.2276417928549
2010-10-05 02:09:00.00000023,13.057062768268024
2010-10-05 02:09:00.00000012,9.88017727502091
2010-10-05 02:09:00.00000022,4.855971339230915
2010-10-05 02:09:00.00000013,21.70176573676
2010-10-05 02:09:00.0000003,20.2276417928549
2010-10-05 02:09:00.00000010,4.631884781604577
2010-10-05 02:09:00.0000001,7.627420742528162
2010-10-05 02:09:00.00000021,5.3453852007380585
2010-10-05 02:09:00.0000008,12.622198686306353
2010-10-05 02:09:00.00000027,6.2068705590420254
2010-10-05 02:09:00.0000002,16.194245658764903
2010-10-05 02:09:00.00000015,5.8049396910964
2014-08-23 16:30:24.0000002,8.427257177787311
2014-08-23 16:30:24.0000001,6.85473794409754
2012-03-15 08:17:36.0000001,7.573516616303101
2012-03-15 08:17:36.0000002,5.729782334899249
2012-03-15 08:17:36.0000005,20.644717051070394
2012-03-15 08:17:36.0000004,18.60383879531095
2012-03-15 08:17:36.0000003,6.001966690766286
2013-10-04 02:53:20.0000001,6.816133105735823
2013-10-04 02:53:20.0000002,12.561455026763683
2009-03-28 15:09:20.0000001,7.990933990769082
2009-03-28 15:09:20.0000003,15.778283854783284
2009-03-28 15:09:20.0000002,14.860602844031957
2012-01-25 22:43:44.0000003,9.815297409889515
2012-01-25 22:43:44.0000004,8.424534614979722
2012-01-25 22:43:44.0000002,4.921894087667822
2012-01-25 22:43:44.0000001,14.117388562463695
2011-07-21 07:51:32.0000002,5.47338351793414
2011-07-21 07:51:32.0000003,11.378193693075861
2011-07-21 07:51:32.0000001,5.828937057546208
2010-12-01 22:04:52.0000001,7.364360768217
2013-06-23 02:54:32.0000003,7.286463877186518
2013-06-23 02:54:32.0000002,6.299180510244491
2014-03-24 22:36:24.0000004,10.316282891082562
2014-03-24 22:36:24.0000002,9.385450960338177
2014-03-24 22:36:24.0000001,5.6284823222115925
2014-03-24 22:36:24.0000003,8.703391458532407
2013-09-13 01:54:20.0000001,7.452011749071948
2013-10-14 18:30:36.0000003,17.005940003218512
2013-10-14 18:30:36.0000002,7.301779689998143
2013-10-14 18:30:36.0000004,12.691663907590332
2013-10-14 18:30:36.0000001,4.893164136153734
2013-11-18 15:07:28.0000006,9.069486927738613
2013-11-18 15:07:28.0000004,56.49799976142828
2013-11-18 15:07:28.0000001,5.558030183599737
2013-11-18 15:07:28.0000005,5.573578435939844
2013-11-18 15:07:28.0000002,7.267974045246286
2011-02-20 23:35:12.0000001,7.26641134279812
2011-02-20 23:35:12.0000004,9.242579588681508
2011-02-20 23:35:12.0000005,18.966852822083165
2011-02-20 23:35:12.0000003,13.245089055730446
2011-02-20 23:35:12.0000002,13.813333493338899
2010-02-06 19:59:16.0000001,11.870974809515642
2012-03-10 02:36:04.0000003,7.903484605063062
2012-03-10 02:36:04.0000002,11.552981811951554
2012-03-10 02:36:04.0000001,5.7231198623467705
2014-04-13 17:35:52.0000002,7.920487317306237
2010-04-04 21:59:56.0000002,8.296283035336673
2010-04-04 21:59:56.0000001,13.090519761020108
2010-04-04 21:59:56.0000003,11.924816240591868
2010-04-04 21:59:56.0000004,6.021567279088152
2013-03-23 04:51:12.0000001,15.734032927271823
2010-06-29 00:22:24.0000002,44.997120054756685
2010-06-29 00:22:24.0000001,4.5274832002440935
2011-10-17 12:37:56.0000002,6.139833584296639
2011-10-17 12:37:56.0000001,7.257491831597277
2012-01-30 19:07:52.0000003,10.313254490934277
2012-01-30 19:07:52.0000002,6.733723615827233
2012-01-30 19:07:52.0000004,9.20395081341486
2012-01-30 19:07:52.0000001,5.955642113101674
2012-01-30 19:07:52.0000005,10.22628769258338
2011-05-30 01:44:40.0000001,8.568378898200566
2011-05-30 01:44:40.0000002,5.510972078312197
2011-02-08 01:04:08.0000001,7.721892844556928
2012-05-23 16:25:16.0000002,5.849669219350868
2011-09-20 18:02:28.0000001,11.30587394968822
2009-10-08 10:04:36.0000001,29.33413863318401
2009-10-08 10:04:36.0000003,11.429952454133076
2009-10-08 10:04:36.0000002,28.91481068515909
2010-07-02 22:03:04.0000002,11.75399366542888
2010-07-02 22:03:04.0000001,7.184493741429671
2012-05-03 14:11:36.0000002,6.0947751452297165
2012-05-03 14:11:36.0000005,11.210408208909918
2012-05-03 14:11:36.0000004,26.83497153524838
2012-05-03 14:11:36.0000003,16.80191159407273
2012-05-03 14:11:36.0000001,6.0947751452297165
2013-04-04 16:31:56.0000001,18.403191583858135
2013-04-04 16:31:56.0000002,9.601011369414842
2009-12-02 15:59:56.0000001,27.736431905603148
2009-12-02 15:59:56.0000002,6.605832390956961
2010-01-03 02:03:40.0000002,7.229255233327361
2010-01-03 02:03:40.0000003,6.576003182751801
2011-08-21 10:54:24.0000003,6.971855365035301
2011-08-21 10:54:24.0000002,45.363865552649436
2011-08-21 10:54:24.0000001,15.034621229730858
2011-01-30 14:38:24.0000003,5.434469456493497
2011-01-30 14:38:24.0000002,14.602705341140808
2011-04-16 21:23:16.0000004,17.15516892494854
2011-04-16 21:23:16.0000002,10.037392475675619
2011-04-16 21:23:16.0000006,4.871332308498482
2013-10-05 19:51:04.0000006,9.404748463664038
2013-10-05 19:51:04.0000005,13.671907926069036
2013-10-05 19:51:04.0000003,16.841493186466163
2013-10-05 19:51:04.0000002,15.90106002993743
2014-10-31 08:17:44.0000002,8.939754544286627
2014-10-31 08:17:44.0000004,9.350783074910106
2014-10-31 08:17:44.0000005,8.80022986177152
2014-10-31 08:17:44.0000001,9.49101669619317
2014-10-31 08:17:44.0000003,22.901506100229405
2009-05-31 21:24:56.0000001,14.036667288214558
2014-06-04 01:50:40.0000001,10.547089939293691
2009-07-14 17:59:12.0000001,5.325202140800408
2009-07-14 17:59:12.0000003,5.325202140800408
2012-12-05 16:33:52.0000002,15.676821569290233
2012-12-05 16:33:52.0000001,38.50350449879822
2009-12-18 12:37:04.0000005,7.507597335589484
2009-12-18 12:37:04.0000001,8.649576672363864
2009-12-18 12:37:04.0000006,13.385120294924489
2009-12-18 12:37:04.0000004,9.384617003956444
2009-12-18 12:37:04.0000007,10.100281839029305
2009-12-18 12:37:04.0000002,10.616277317048013
2012-11-21 15:12:48.0000001,6.14792097055563
2011-05-03 07:01:40.0000001,11.525073945729636
2011-05-03 07:01:40.0000002,5.078081352914378
2011-05-03 07:01:40.0000003,5.355798485853157
2010-09-21 06:27:32.0000002,14.384608740089217
2010-09-21 06:27:32.0000001,9.441470087308966
2011-10-07 22:08:20.0000003,4.801263168343347
2011-10-07 22:08:20.0000006,9.291466305745658
2009-02-08 08:48:20.0000001,5.038531348396605
2013-09-24 21:16:40.0000006,8.250911816268948
2013-09-24 21:16:40.0000003,10.74924407731012
2013-09-24 21:16:40.0000001,10.251863167508091
2013-09-24 21:16:40.0000007,12.973169212045587
2013-09-24 21:16:40.0000002,13.489678825364866
2013-09-24 21:16:40.0000004,11.001999696973838
2012-03-14 19:10:48.0000005,13.892244232683588
2012-03-14 19:10:48.0000008,4.676489734342153
2012-03-14 19:10:48.0000002,8.739750277066271
2012-03-14 19:10:48.0000004,6.517019056870063
2012-03-14 19:10:48.0000001,6.011666813105576
2012-03-14 19:10:48.0000009,8.362923475914386
2012-03-14 19:10:48.0000006,11.726493168428446
2009-11-12 11:01:20.0000001,7.028131649468306
2009-11-12 11:01:20.0000002,5.064568745365106
2009-06-21 04:28:48.0000002,13.88213483469782
2009-06-21 04:28:48.0000003,12.79161771501098
2014-01-25 12:36:52.0000002,9.109201595436888
2014-01-25 12:36:52.0000001,7.991813062718209
2012-12-27 13:23:48.0000001,10.839262599067833
2011-06-28 16:09:44.0000001,5.3805675340274
2010-12-01 08:35:20.0000001,10.033170843125793
2012-11-19 12:40:40.0000005,5.34937393067299
2012-11-19 12:40:40.0000001,5.70757410975941
2012-11-19 12:40:40.0000002,8.143492157495379
2012-11-19 12:40:40.0000003,13.072546952804876
2012-11-19 12:40:40.0000004,50.11078602796897
2009-07-13 17:58:04.0000001,9.408785846890416
2009-07-13 17:58:04.0000003,6.753432047289757
2009-07-13 17:58:04.0000002,7.368887127734977
2011-06-25 11:42:36.0000003,4.852860917074842
2011-06-25 11:42:36.0000002,26.854649420627517
2012-01-26 07:33:00.000000128,11.957523284507976
2012-01-26 07:33:00.00000032,8.527834846114652
2012-01-26 07:33:00.000000163,5.8941634542196715
2012-01-26 07:33:00.000000155,6.568269128966283
2012-01-26 07:33:00.000000153,7.867300685342647
2012-01-26 07:33:00.00000049,5.532103288638673
2012-01-26 07:33:00.00000095,4.583788033482739
2012-01-26 07:33:00.000000158,15.200625253072326
2012-01-26 07:33:00.00000050,6.395427993339387
2012-01-26 07:33:00.00000015,7.422785115808614
2012-01-26 07:33:00.00000062,8.041595173117733
2012-01-26 07:33:00.00000037,16.066175075910596
2012-01-26 07:33:00.00000069,11.957523284507976
2012-01-26 07:33:00.000000142,4.461373423073727
2012-01-26 07:33:00.000000150,4.702710439001001
2012-01-26 07:33:00.000000147,7.867300685342647
2012-01-26 07:33:00.000000125,6.837680774409259
2012-01-26 07:33:00.000000124,26.49129292679561
2012-01-26 07:33:00.000000129,5.8941634542196715
2012-01-26 07:33:00.00000033,9.252105681632596
2012-01-26 07:33:00.0000004,27.18991837276728
2012-01-26 07:33:00.00000029,10.233469166003095
2012-01-26 07:33:00.000000113,5.147368948602288
2012-01-26 07:33:00.00000017,9.346384603779569
2012-01-26 07:33:00.00000067,10.144301433916722
2012-01-26 07:33:00.000000141,35.964196597993705
2012-01-26 07:33:00.00000036,12.98383714804857
2012-01-26 07:33:00.000000162,21.468278612040592
2012-01-26 07:33:00.000000118,9.54411000968475
2012-01-26 07:33:00.000000154,18.073592494246796
2012-01-26 07:33:00.000000143,10.146502367652198
2012-01-26 07:33:00.00000083,7.208744773348838
2012-01-26 07:33:00.000000191,7.075243140398646
2012-01-26 07:33:00.000000140,11.650720584833344
2012-01-26 07:33:00.00000086,4.9268047872410685
2012-01-26 07:33:00.0000002,8.254081990610752
2012-01-26 07:33:00.000000170,5.814144971592521
2012-01-26 07:33:00.00000010,7.386386566959189
2012-01-26 07:33:00.00000053,7.547017200390542
2012-01-26 07:33:00.000000102,11.505818052910827
2012-01-26 07:33:00.00000055,5.8941634542196715
2012-01-26 07:33:00.0000007,9.059135801620753
2012-01-26 07:33:00.00000013,6.463955960167673
2012-01-26 07:33:00.000000165,27.18991837276728
2012-01-26 07:33:00.00000026,4.583788033482739
2012-01-26 07:33:00.000000137,5.411371838275729
2012-01-26 07:33:00.00000048,9.54411000968475
2012-01-26 07:33:00.00000059,10.5897772232718
2012-01-26 07:33:00.000000132,7.833396996122895
2012-01-26 07:33:00.00000096,12.922073593653689
2012-01-26 07:33:00.000000190,4.461373423073727
2012-01-26 07:33:00.000000156,7.422785115808614
2012-01-26 07:33:00.00000075,7.948784639057258
2012-01-26 07:33:00.00000084,6.132349717407586
2012-01-26 07:33:00.0000006,4.547078510206367
2012-01-26 07:33:00.00000021,6.395427993339387
2012-01-26 07:33:00.0000001,13.221893026447873
2012-01-26 07:33:00.0000005,4.702710439001001
2012-01-26 07:33:00.00000034,5.406261760469371
2012-01-26 07:33:00.000000117,4.547078510206367
2012-01-26 07:33:00.000000106,10.233469166003095
2012-01-26 07:33:00.00000077,7.833396996122895
2012-01-26 07:33:00.00000045,5.317544115825617
2012-01-26 07:33:00.000000116,9.54411000968475
2012-01-26 07:33:00.0000009,5.831836447797293
2012-01-26 07:33:00.000000146,5.159931507292604
2012-01-26 07:33:00.00000027,24.790983974179312
2012-01-26 07:33:00.000000127,7.4237199387105255
2012-01-26 07:33:00.000000172,4.838837822443684
2012-01-26 07:33:00.00000074,4.471491195038517
2012-01-26 07:33:00.00000014,27.18991837276728
2012-01-26 07:33:00.000000108,9.54411000968475
2012-01-26 07:33:00.000000109,15.200625253072326
2012-01-26 07:33:00.000000152,5.7965257523741265
2012-01-26 07:33:00.00000047,5.7965257523741265
2012-01-26 07:33:00.000000192,10.146502367652198
2012-01-26 07:33:00.00000054,5.532103288638673
2012-01-26 07:33:00.000000185,5.21603809959348
2012-01-26 07:33:00.000000187,9.54411000968475
2012-01-26 07:33:00.00000060,10.737714277502558
2012-01-26 07:33:00.000000130,7.948784639057258
2012-01-26 07:33:00.00000046,9.50595929760799
2012-01-26 07:33:00.000000182,7.075243140398646
2012-01-26 07:33:00.000000177,11.837551608743292
2012-01-26 07:33:00.000000135,21.468278612040592
2012-01-26 07:33:00.00000063,4.615131582988765
2012-01-26 07:33:00.00000079,6.395427993339387
2012-01-26 07:33:00.000000169,8.184357353391322
2012-01-26 07:33:00.00000094,8.749463691127623
2012-01-26 07:33:00.000000176,11.957523284507976
2012-01-26 07:33:00.00000061,4.757660467994366
2012-01-26 07:33:00.000000188,5.111531493670257
2012-01-26 07:33:00.000000174,11.837551608743292
2012-01-26 07:33:00.000000126,6.463955960167673
2012-01-26 07:33:00.000000139,30.7857049390675
2012-01-26 07:33:00.000000184,5.147368948602288
2012-01-26 07:33:00.000000107,4.579867006665118
2012-01-26 07:33:00.00000038,4.850025480477847
2012-01-26 07:33:00.000000134,4.702710439001001
2012-01-26 07:33:00.00000058,22.490743260394392
2012-01-26 07:33:00.00000078,5.831836447797293
2012-01-26 07:33:00.00000019,4.553156099194905
2012-01-26 07:33:00.000000111,8.202417295434133
2012-01-26 07:33:00.000000178,18.520901619284952
2012-01-26 07:33:00.0000003,10.420556422827104
2012-01-26 07:33:00.00000052,17.241854346245496
2012-01-26 07:33:00.00000040,10.233469166003095
2012-01-26 07:33:00.000000148,9.50595929760799
2012-01-26 07:33:00.00000066,11.355553759523312
2012-01-26 07:33:00.00000041,4.921864626111874
2012-01-26 07:33:00.00000070,9.764603004659168
2012-01-26 07:33:00.000000157,27.853721568790558
2012-01-26 07:33:00.000000179,8.041595173117733
2012-01-26 07:33:00.000000112,19.895494767699276
2012-01-26 07:33:00.00000073,7.075243140398646
2012-01-26 07:33:00.000000138,19.446404695556307
2012-01-26 07:33:00.00000092,10.837536836100421
2012-01-26 07:33:00.000000164,17.241854346245496
2012-01-26 07:33:00.000000123,9.554070788283331
2012-01-26 07:33:00.00000043,5.21603809959348
2012-01-26 07:33:00.00000093,5.231885051198903
2012-01-26 07:33:00.00000016,5.988872790847988
2012-01-26 07:33:00.000000144,7.833396996122895
2012-01-26 07:33:00.00000042,6.699743810218448
2012-01-26 07:33:00.00000011,9.54411000968475
2012-01-26 07:33:00.00000035,8.749463691127623
2012-01-26 07:33:00.00000098,8.40707795377962
2012-01-26 07:33:00.000000149,15.492476526819651
2012-01-26 07:33:00.000000110,4.579867006665118
2012-01-26 07:33:00.000000159,10.233469166003095
2015-03-20 23:34:40.0000007,8.545872672088603
2015-03-20 23:34:40.0000002,22.001869470679402
2015-03-20 23:34:40.0000006,5.123741262906179
2013-12-14 03:20:48.0000001,28.172262801827646
2013-12-14 03:20:48.0000002,4.770005897889649
2014-04-14 07:03:52.0000001,8.637927584909523
2014-04-14 07:03:52.0000002,12.716992729917454
2015-05-21 07:08:08.0000002,7.142089577421439
2011-08-30 16:48:24.0000003,7.283454894966179
2011-08-30 16:48:24.0000002,9.322448443487042
2011-08-30 16:48:24.0000001,7.480777679519869
2010-12-09 07:29:00.000000189,4.529567246201179
2010-12-09 07:29:00.00000027,20.197852964732895
2010-12-09 07:29:00.000000184,10.345390058541614
2010-12-09 07:29:00.00000030,4.985985164376826
2010-12-09 07:29:00.00000011,4.750164595828449
2010-12-09 07:29:00.00000065,9.105163169199772
2010-12-09 07:29:00.00000063,8.749942613665834
2010-12-09 07:29:00.000000133,15.496322207247267
2010-12-09 07:29:00.00000054,5.986000356074122
2010-12-09 07:29:00.00000021,12.864677987771756
2010-12-09 07:29:00.000000162,5.815765470526171
2010-12-09 07:29:00.000000144,8.17352308375946
2010-12-09 07:29:00.000000116,9.987502130802532
2010-12-09 07:29:00.000000142,5.133364722988853
