key,fare_amount
2010-10-14 23:48:56.0000004,6.197146964172134
2011-01-22 07:48:28.0000001,8.827378337234677
2011-10-17 18:49:20.0000003,15.954236433462029
2011-10-17 18:49:20.0000002,8.197028483713439
2011-10-17 18:49:20.0000005,10.437953729362107
2009-03-24 16:39:12.0000002,9.025798322653827
2009-03-24 16:39:12.0000004,6.775554635544722
2009-03-24 16:39:12.0000003,9.959887696661099
2009-03-24 16:39:12.0000001,5.740671923687387
2014-07-21 18:19:00.000000102,8.655626065872411
2014-07-21 18:19:00.000000106,10.539176716171824
2014-07-21 18:19:00.000000107,8.484411253943108
2014-07-21 18:19:00.00000094,37.7687075066201
2014-07-21 18:19:00.000000161,8.680228916607348
2014-07-21 18:19:00.000000129,16.359869686506045
2014-07-21 18:19:00.00000083,7.999220078749886
2014-07-21 18:19:00.000000163,14.275476627739636
2014-07-21 18:19:00.000000117,11.864280204935994
2014-07-21 18:19:00.00000028,7.616155971301396
2014-07-21 18:19:00.00000089,14.981485885132315
2014-07-21 18:19:00.000000130,8.855245161381845
2014-07-21 18:19:00.000000105,8.25479329109362
2014-07-21 18:19:00.000000123,16.648876250666717
2014-07-21 18:19:00.000000103,48.43764641995631
2014-07-21 18:19:00.000000227,5.8050531452938685
2014-07-21 18:19:00.000000189,10.376180574634418
2014-07-21 18:19:00.000000168,9.356201855090376
2014-07-21 18:19:00.000000173,12.006552797140557
2014-07-21 18:19:00.000000128,14.604174503788272
2014-07-21 18:19:00.000000143,23.97365472405727
2014-07-21 18:19:00.00000018,21.89630942925055
2014-07-21 18:19:00.00000049,11.969222344844411
2014-07-21 18:19:00.00000022,8.491989332074354
2014-07-21 18:19:00.000000200,9.130873159763269
2014-07-21 18:19:00.000000193,10.32761462832923
2014-07-21 18:19:00.000000231,5.8050531452938685
2014-07-21 18:19:00.000000202,13.76716284508052
2014-07-21 18:19:00.00000092,24.569574685302996
2014-07-21 18:19:00.000000148,8.011287094800764
2014-07-21 18:19:00.00000057,7.56701097140467
2014-07-21 18:19:00.00000074,8.66360886735265
2014-07-21 18:19:00.000000183,12.807509293164685
2014-07-21 18:19:00.000000221,6.072920241144402
2014-07-21 18:19:00.00000078,8.520301429405436
2014-07-21 18:19:00.00000058,8.568196902731188
2014-07-21 18:19:00.000000214,8.834956192989921
2014-07-21 18:19:00.000000122,10.376170145878405
2014-07-21 18:19:00.000000137,6.846714320109186
2014-07-21 18:19:00.00000027,9.3851549073961
2014-07-21 18:19:00.00000047,21.834600152483745
2014-07-21 18:19:00.00000061,12.45676586558443
2014-07-21 18:19:00.000000196,10.832644821936356
2014-07-21 18:19:00.000000125,15.552445985131044
2014-07-21 18:19:00.000000126,18.868897150303383
2014-07-21 18:19:00.000000145,7.268302339776483
2014-07-21 18:19:00.00000080,13.701937354995152
2014-07-21 18:19:00.00000055,10.207227838507833
2014-07-21 18:19:00.00000066,11.027718309497232
2014-07-21 18:19:00.000000111,8.414006858025687
2014-07-21 18:19:00.00000042,8.79017103192291
2014-07-21 18:19:00.000000215,7.711077321132507
2014-07-21 18:19:00.00000043,26.548114052622623
2014-07-21 18:19:00.000000119,18.6114106511518
2014-07-21 18:19:00.000000115,12.375230855050859
2014-07-21 18:19:00.0000009,11.003461388560027
2014-07-21 18:19:00.00000075,10.678189591719956
2014-07-21 18:19:00.000000118,6.690741366568091
2014-07-21 18:19:00.00000038,17.048391373327377
2014-07-21 18:19:00.000000124,10.920648857216293
2014-07-21 18:19:00.000000242,10.739099680884237
2014-07-21 18:19:00.00000019,8.925912238085175
2014-07-21 18:19:00.00000056,11.871151957054508
2014-07-21 18:19:00.000000239,8.717353959562388
2014-07-21 18:19:00.000000101,9.484120897662933
2014-07-21 18:19:00.000000216,34.39507288936397
2014-07-21 18:19:00.000000198,8.713888032199748
2014-07-21 18:19:00.000000174,26.040934267601187
2014-07-21 18:19:00.00000070,9.16045361514739
2014-07-21 18:19:00.0000004,12.24702832613275
2014-07-21 18:19:00.000000135,10.086241251492083
2014-07-21 18:19:00.000000165,9.533447736728249
2014-07-21 18:19:00.00000010,12.411841094810825
2014-07-21 18:19:00.000000211,8.441257987753488
2014-07-21 18:19:00.000000190,8.996422304957377
2014-07-21 18:19:00.00000021,8.267746728136444
2014-07-21 18:19:00.000000204,8.119587994527137
2014-07-21 18:19:00.000000112,8.957273068923769
2014-07-21 18:19:00.000000169,21.117876837027325
2014-07-21 18:19:00.000000226,8.946861436998915
2014-07-21 18:19:00.000000109,8.12633522623355
2014-07-21 18:19:00.000000113,16.92516612793952
2014-07-21 18:19:00.000000127,19.2141342472828
2014-07-21 18:19:00.000000182,11.858719926793356
2014-07-21 18:19:00.00000036,9.664417509148052
2014-07-21 18:19:00.000000220,6.859639111041133
2014-07-21 18:19:00.000000121,8.235091101406852
2014-07-21 18:19:00.00000050,10.863456590792794
2014-07-21 18:19:00.000000178,7.57600851035113
2014-07-21 18:19:00.000000166,9.297376001983366
2014-07-21 18:19:00.000000224,8.236248723429753
2014-07-21 18:19:00.000000134,8.152325037093533
2014-07-21 18:19:00.000000195,11.743891572747998
2014-07-21 18:19:00.00000015,28.43853800147599
2014-07-21 18:19:00.0000005,44.57624085210523
2014-07-21 18:19:00.000000120,13.252028965700902
2014-07-21 18:19:00.000000133,8.305212745511653
2014-07-21 18:19:00.00000044,9.677167592686601
2014-07-21 18:19:00.000000233,8.78200904221626
2014-07-21 18:19:00.00000063,11.983780054628369
2014-07-21 18:19:00.000000167,11.60226601160548
2014-07-21 18:19:00.000000208,8.820379297798127
2014-07-21 18:19:00.00000030,12.83487222669828
2014-07-21 18:19:00.00000098,8.724039967791896
2014-07-21 18:19:00.000000179,8.748404476599262
2014-07-21 18:19:00.000000219,6.964532669161599
2014-07-21 18:19:00.0000006,6.607496036771408
2014-07-21 18:19:00.0000008,13.970400377758779
2014-07-21 18:19:00.00000031,23.619585735418468
2014-07-21 18:19:00.000000225,8.646863536178898
2014-07-21 18:19:00.000000235,10.69394131520312
2014-07-21 18:19:00.000000104,11.029647948688307
2014-07-21 18:19:00.00000011,7.069775539193188
2014-07-21 18:19:00.00000026,7.304775433451368
2014-07-21 18:19:00.000000228,8.631293987967865
2014-07-21 18:19:00.000000154,9.162269681389262
2014-07-21 18:19:00.000000240,7.899958037174201
2014-07-21 18:19:00.00000069,10.461637259177678
2014-07-21 18:19:00.000000210,10.737121100037257
2014-07-21 18:19:00.00000097,26.350190970111726
2014-07-21 18:19:00.000000136,9.1465433894964
2014-07-21 18:19:00.000000150,10.686817754434514
2014-07-21 18:19:00.00000060,6.59976886370373
2014-07-21 18:19:00.00000073,8.100491452960114
2014-07-21 18:19:00.000000177,14.973959311076669
2014-07-21 18:19:00.000000222,9.588504278119899
2014-07-21 18:19:00.0000003,17.63072107489461
2014-07-21 18:19:00.00000012,7.935673405736452
2014-07-21 18:19:00.000000139,7.944875905417803
2014-07-21 18:19:00.000000194,11.420100909018629
2014-07-21 18:19:00.00000014,10.99840238980255
2014-07-21 18:19:00.00000051,8.005287485537565
2014-07-21 18:19:00.000000218,5.908687863942305
2014-07-21 18:19:00.000000181,7.808368653238404
2014-07-21 18:19:00.000000114,12.775207263939592
2014-07-21 18:19:00.00000072,9.302339904127393
2014-07-21 18:19:00.000000213,9.35055229040995
2014-07-21 18:19:00.00000064,7.141223866159407
2012-12-07 16:13:08.0000001,16.782432601310575
2011-06-13 09:55:04.0000005,9.25830772029326
2011-06-13 09:55:04.0000004,6.827629625520558
2011-06-13 09:55:04.0000001,9.441084502016338
2014-12-27 22:31:56.0000002,13.82838949112579
2014-11-24 09:50:20.0000001,7.36329986902274
2014-11-24 09:50:20.0000002,18.500567260828802
2015-02-17 12:29:52.0000003,9.187659843059919
2015-02-17 12:29:52.0000002,9.51016236733335
2015-02-17 12:29:52.0000004,14.950191576539964
2015-02-17 12:29:52.0000001,7.327620861563219
2010-02-21 21:57:20.0000001,2.9453735720317127
2010-02-21 21:57:20.0000002,4.4360308217285365
2010-09-20 16:48:00.000000101,12.742232696592737
2010-09-20 16:48:00.000000140,6.63640154366135
2010-09-20 16:48:00.00000052,6.57858240249152
2010-09-20 16:48:00.00000038,11.08629104223678
2010-09-20 16:48:00.000000135,7.507428762006839
2010-09-20 16:48:00.000000145,9.515892278494448
2010-09-20 16:48:00.00000090,10.412223350164822
2010-09-20 16:48:00.00000088,30.664982275251077
2010-09-20 16:48:00.000000161,17.59549254456374
2010-09-20 16:48:00.000000160,6.935364334176256
2010-09-20 16:48:00.00000012,6.227925210700732
2010-09-20 16:48:00.00000028,48.44984260319757
2010-09-20 16:48:00.000000117,24.121385752102697
2010-09-20 16:48:00.00000018,6.265462695661199
2010-09-20 16:48:00.00000059,7.050244700385747
2010-09-20 16:48:00.00000061,4.952642020320354
2010-09-20 16:48:00.00000037,6.396880904508407
2010-09-20 16:48:00.000000133,13.588705737058262
2010-09-20 16:48:00.000000141,11.07468303857263
2010-09-20 16:48:00.000000113,27.831719360503257
2010-09-20 16:48:00.00000067,17.72477857287072
2010-09-20 16:48:00.00000066,29.07931825921878
2010-09-20 16:48:00.000000128,11.954710018896549
2010-09-20 16:48:00.000000109,10.516514605610382
2010-09-20 16:48:00.000000167,33.4724924231175
2010-09-20 16:48:00.00000065,6.2116314093243545
2010-09-20 16:48:00.000000157,37.189987707153705
2010-09-20 16:48:00.00000045,12.409632583074199
2010-09-20 16:48:00.00000054,8.251373147074446
2010-09-20 16:48:00.00000076,6.251044015745492
2010-09-20 16:48:00.000000125,14.728346968819778
2010-09-20 16:48:00.00000031,12.205065782557313
2010-09-20 16:48:00.000000105,5.50432292975006
2010-09-20 16:48:00.00000017,8.869147606186289
2010-09-20 16:48:00.000000127,5.883095102154812
2010-09-20 16:48:00.000000149,46.928988047931625
2010-09-20 16:48:00.00000039,21.181256588975884
2010-09-20 16:48:00.00000095,39.817146945036484
2010-09-20 16:48:00.00000062,8.172774310650993
2010-09-20 16:48:00.00000029,8.77797501950613
2010-09-20 16:48:00.000000155,25.269325633707467
2010-09-20 16:48:00.000000123,7.525881001850621
2010-09-20 16:48:00.00000020,9.913425416814562
2010-09-20 16:48:00.0000003,10.584601051744357
2010-09-20 16:48:00.000000102,5.520751499693461
2010-09-20 16:48:00.00000096,8.742275463644773
2010-09-20 16:48:00.00000087,10.001120236876886
2010-09-20 16:48:00.00000063,26.880698777046746
2010-09-20 16:48:00.00000078,8.658272958526368
2010-09-20 16:48:00.00000049,4.49824654651502
2010-09-20 16:48:00.000000115,12.11521395662271
2010-09-20 16:48:00.00000080,10.402325823270758
2010-09-20 16:48:00.00000046,19.60930112677761
2010-09-20 16:48:00.00000048,8.481695723150096
2010-09-20 16:48:00.00000033,24.53376841659565
2010-09-20 16:48:00.000000136,6.052862086633013
2010-09-20 16:48:00.00000032,18.494750288748037
2010-09-20 16:48:00.00000082,16.11344724225728
2010-09-20 16:48:00.00000091,14.07485303506337
2010-09-20 16:48:00.00000051,32.88167649686466
2010-09-20 16:48:00.000000107,9.348440063924954
2010-09-20 16:48:00.000000150,6.586395812620367
2010-09-20 16:48:00.00000070,6.569458925496974
2010-09-20 16:48:00.000000165,22.564847797677203
2010-09-20 16:48:00.00000097,28.33488727687927
2010-09-20 16:48:00.00000075,6.807824439078331
2010-09-20 16:48:00.000000164,12.446675228562981
2010-09-20 16:48:00.000000162,5.094381545712849
2010-09-20 16:48:00.00000026,6.330286708929634
2010-09-20 16:48:00.000000126,9.89485213114449
2010-09-20 16:48:00.00000077,14.564919378569584
2010-09-20 16:48:00.000000138,6.006745279488996
2010-09-20 16:48:00.000000118,21.91269660964872
2010-09-20 16:48:00.00000011,14.960804051241212
2010-09-20 16:48:00.00000073,18.213161242286105
2010-09-20 16:48:00.000000120,8.305362455449085
2010-09-20 16:48:00.00000034,21.566169613087368
2010-09-20 16:48:00.00000057,10.464390125974433
2010-09-20 16:48:00.00000044,15.795537022227563
2010-09-20 16:48:00.00000079,5.70073204996379
2010-09-20 16:48:00.00000013,13.112627145944543
2010-09-20 16:48:00.00000060,7.392004478276931
2010-09-20 16:48:00.00000098,24.073431218319683
2010-09-20 16:48:00.00000022,4.9593024994717325
2010-09-20 16:48:00.00000043,13.92838143450308
2010-09-20 16:48:00.000000130,5.466930161946948
2010-09-20 16:48:00.00000094,13.277631643496989
2010-09-20 16:48:00.000000153,10.78897847315352
2010-09-20 16:48:00.0000009,16.535898870291703
2010-09-20 16:48:00.000000119,7.784864182522597
2010-09-20 16:48:00.00000089,3.7343751532112037
2010-09-20 16:48:00.00000053,13.581052514060275
2010-09-20 16:48:00.00000014,12.378341070946817
2010-09-20 16:48:00.00000093,15.34502688612065
2010-09-20 16:48:00.000000144,7.633754711896927
2010-09-20 16:48:00.00000030,20.993876681265192
2010-09-20 16:48:00.000000147,21.94823936431885
2010-09-20 16:48:00.000000108,14.318171262566466
2010-09-20 16:48:00.00000064,7.079268910208839
2010-09-20 16:48:00.00000010,11.415786321675569
2010-09-20 16:48:00.00000042,12.414947114584947
2012-04-01 22:22:28.0000001,4.485559982697168
2012-03-05 09:19:32.0000001,7.462756002912556
2012-03-05 09:19:32.0000002,6.941215041785654
2012-03-05 09:19:32.0000005,57.47704723283982
2012-03-05 09:19:32.0000003,10.605289909918383
2012-03-05 09:19:32.0000004,7.006833430074266
2012-08-20 14:47:36.0000003,7.7260133205529655
2012-08-20 14:47:36.0000004,37.692269705114995
2011-12-01 01:36:08.0000002,6.8900263606778935
2013-06-21 11:33:28.0000002,7.745630200034839
2013-06-21 11:33:28.0000004,7.784411226343082
2013-06-21 11:33:28.0000001,6.875057311022147
2013-06-21 11:33:28.0000003,14.450747435006178
2013-04-10 11:33:28.0000001,15.716487702277846
2013-04-10 11:33:28.0000002,10.190988260923632
2014-03-29 14:59:28.0000003,5.681200856596661
2014-03-29 14:59:28.0000002,7.67602767397193
2010-04-05 06:01:24.0000001,6.899476793348413
2014-12-01 00:12:44.0000001,26.813069653596358
2012-08-01 18:54:24.0000001,9.62877268190141
2012-08-01 18:54:24.0000002,6.644673669385611
2012-08-01 18:54:24.0000003,8.536441328200226
2013-07-13 18:28:20.0000005,8.343244313655987
2013-07-13 18:28:20.0000001,6.861825511351299
2013-07-13 18:28:20.0000002,9.320758315702733
2013-07-13 18:28:20.0000004,8.18937930439688
2014-03-06 04:23:32.0000001,10.154256561243301
2014-10-07 19:04:08.0000002,11.187869036141592
2014-10-07 19:04:08.0000005,10.613201786051604
2014-10-07 19:04:08.0000006,6.010647324201045
2014-10-07 19:04:08.0000004,7.09854687649522
2013-08-21 09:32:24.0000002,10.604574776265963
2013-08-21 09:32:24.0000004,11.995577327971432
2013-08-21 09:32:24.0000003,9.8518394068019
2015-01-26 07:13:44.0000006,10.194156243656835
2015-01-26 07:13:44.0000002,9.994851300696382
2015-01-26 07:13:44.0000004,9.38685588374392
2015-01-26 07:13:44.0000003,12.640518971034226
2009-03-16 09:55:24.0000003,5.566010836161922
2009-03-16 09:55:24.0000005,4.686777794197042
2009-03-16 09:55:24.0000004,9.79206952315576
2009-03-16 09:55:24.0000006,6.187898811396735
2009-03-16 09:55:24.0000002,3.811029058609165
2011-03-06 21:01:00.000000150,6.4244671876974735
2011-03-06 21:01:00.00000026,5.168749377232416
2011-03-06 21:01:00.000000148,4.175918588591003
2011-03-06 21:01:00.00000088,6.208915284026489
2011-03-06 21:01:00.00000098,5.61275325956376
2011-03-06 21:01:00.00000054,13.888816842227016
2011-03-06 21:01:00.000000101,10.592334843645403
2011-03-06 21:01:00.000000175,7.691796627636904
2011-03-06 21:01:00.00000029,10.639644360134525
2011-03-06 21:01:00.000000106,4.719758928871897
2011-03-06 21:01:00.00000099,6.815352995991816
2011-03-06 21:01:00.000000158,9.486142863943542
2011-03-06 21:01:00.000000130,6.890995587442831
2011-03-06 21:01:00.00000027,6.138240520384215
2011-03-06 21:01:00.00000032,21.741456345601136
2011-03-06 21:01:00.000000111,15.408336058338591
2011-03-06 21:01:00.00000024,11.545906547878758
2011-03-06 21:01:00.000000118,9.480848523300892
2011-03-06 21:01:00.00000016,8.637886732558854
2011-03-06 21:01:00.00000066,10.10949655662921
2011-03-06 21:01:00.000000133,15.46101577657123
2011-03-06 21:01:00.00000070,5.408491031605536
2011-03-06 21:01:00.000000104,6.80592381700626
2011-03-06 21:01:00.00000076,10.134550698232033
2011-03-06 21:01:00.000000141,7.355243430996552
2011-03-06 21:01:00.000000145,7.201213099908273
2011-03-06 21:01:00.000000143,7.410715411616138
2011-03-06 21:01:00.00000092,5.717054016167367
2011-03-06 21:01:00.00000080,6.005483159596224
2011-03-06 21:01:00.00000015,22.815127642254538
2011-03-06 21:01:00.000000153,16.801363816760613
2011-03-06 21:01:00.00000093,11.57458837035233
2011-03-06 21:01:00.000000162,30.151055021216962
2011-03-06 21:01:00.00000062,8.447796046669964
2011-03-06 21:01:00.000000129,15.558900089495182
2011-03-06 21:01:00.000000107,19.127865633774036
2011-03-06 21:01:00.00000045,5.5403849176148015
2011-03-06 21:01:00.000000115,13.669394983868187
2011-03-06 21:01:00.0000002,4.276591682613116
2011-03-06 21:01:00.00000044,8.603630417538625
2011-03-06 21:01:00.000000167,7.552618471903088
2011-03-06 21:01:00.000000169,5.41220271173006
2011-03-06 21:01:00.00000067,42.340076695014204
2011-03-06 21:01:00.0000007,6.767580015799922
2011-03-06 21:01:00.000000135,47.85946062014682
2011-03-06 21:01:00.000000128,15.23121393421684
2011-03-06 21:01:00.0000004,7.815892359232521
2011-03-06 21:01:00.00000010,9.84329669354338
2011-03-06 21:01:00.000000151,12.80128256303442
2011-03-06 21:01:00.00000055,10.31088464293839
2011-03-06 21:01:00.00000095,8.4710331819972
2011-03-06 21:01:00.000000102,11.34753869566839
2011-03-06 21:01:00.00000034,8.1505593700997
2011-03-06 21:01:00.000000108,5.163545654743757
2011-03-06 21:01:00.00000012,5.17230490184852
2011-03-06 21:01:00.00000085,4.660572539140048
2011-03-06 21:01:00.0000001,10.568548904695263
2011-03-06 21:01:00.00000035,5.5841175116061095
2011-03-06 21:01:00.00000097,11.912805122301052
2011-03-06 21:01:00.000000105,9.370629107789455
2011-03-06 21:01:00.00000020,11.33096846867511
2011-03-06 21:01:00.000000114,4.563596814462244
2011-03-06 21:01:00.00000038,4.984339583908195
2011-03-06 21:01:00.0000006,11.584583572250722
2011-03-06 21:01:00.00000086,9.418391658090059
2011-03-06 21:01:00.00000049,6.684830235356458
2011-03-06 21:01:00.000000147,7.265903954066744
2011-03-06 21:01:00.00000040,4.605893723369945
2011-03-06 21:01:00.00000064,6.997135495982548
2011-03-06 21:01:00.00000061,12.51068323848267
2011-03-06 21:01:00.0000005,4.042199658895697
2011-03-06 21:01:00.0000009,7.27382095276289
2011-03-06 21:01:00.00000042,5.473543607005922
2011-03-06 21:01:00.00000022,24.78930916111267
2011-03-06 21:01:00.00000021,19.815299480577096
2011-03-06 21:01:00.00000094,5.96635256426066
2011-03-06 21:01:00.000000156,9.002220461427214
2011-03-06 21:01:00.00000072,5.868941601575443
2011-03-06 21:01:00.00000031,16.455683279579034
2011-03-06 21:01:00.00000089,7.2074196551682235
2011-03-06 21:01:00.00000023,12.487518053533677
2011-03-06 21:01:00.00000046,4.1413937568684105
2011-03-06 21:01:00.00000087,6.342618912050966
2011-03-06 21:01:00.00000053,14.7986747454961
2011-03-06 21:01:00.0000008,5.25722304152805
2011-03-06 21:01:00.000000157,5.803722773356185
2011-03-06 21:01:00.00000077,13.43683548665831
2011-03-06 21:01:00.00000073,9.1808526864761
2011-03-06 21:01:00.00000047,4.7894909730932795
