key,fare_amount
2011-12-13 22:00:00.000000114,14.811741
2011-12-13 22:00:00.00000030,5.30922
2011-12-13 22:00:00.000000100,5.848094
2011-12-13 22:00:00.00000088,15.863726
2011-12-13 22:00:00.000000242,8.83384
2011-12-13 22:00:00.000000113,6.624627
2011-12-13 22:00:00.000000157,10.732754
2011-12-13 22:00:00.000000177,13.272595
2011-12-13 22:00:00.000000169,9.647268
2011-12-13 22:00:00.000000123,12.113141
2011-12-13 22:00:00.000000182,25.588076
2011-12-13 22:00:00.000000129,7.1658587
2011-12-13 22:00:00.000000136,17.835243
2011-12-13 22:00:00.000000187,5.727839
2011-12-13 22:00:00.000000218,7.252673
2011-12-13 22:00:00.000000167,33.600838
2011-12-13 22:00:00.000000192,9.647268
2011-12-13 22:00:00.00000024,6.3322463
2011-12-13 22:00:00.00000093,9.647268
2011-12-13 22:00:00.000000260,4.5066237
2011-12-13 22:00:00.00000038,4.559161
2011-12-13 22:00:00.000000208,5.848094
2011-12-13 22:00:00.000000210,5.9240875
2011-12-13 22:00:00.000000181,6.101198
2011-12-13 22:00:00.000000111,10.333198
2011-12-13 22:00:00.000000161,16.767881
2011-12-13 22:00:00.000000209,4.559161
2011-12-13 22:00:00.00000029,5.848094
2011-12-13 22:00:00.00000067,5.15185
2011-12-13 22:00:00.000000202,4.7869763
2011-12-13 22:00:00.000000245,9.123275
2011-12-13 22:00:00.000000206,10.732754
2011-12-13 22:00:00.0000003,5.9240875
2011-12-13 22:00:00.00000060,12.468683
2011-12-13 22:00:00.00000053,5.727839
2011-12-13 22:00:00.000000201,7.6749625
2011-12-13 22:00:00.000000212,9.647268
2011-12-13 22:00:00.000000235,17.835243
2011-12-13 22:00:00.000000170,22.596895
2011-12-13 22:00:00.000000253,4.559161
2011-12-13 22:00:00.000000172,17.835243
2011-12-13 22:00:00.00000086,4.559161
2011-12-13 22:00:00.000000223,33.600838
2011-12-13 22:00:00.0000009,11.755804
2011-12-13 22:00:00.00000031,12.468683
2011-12-13 22:00:00.000000243,9.38764
2011-12-13 22:00:00.000000133,10.732754
2011-12-13 22:00:00.000000199,7.252673
2011-12-13 22:00:00.000000104,17.835243
2011-12-13 22:00:00.00000023,41.408928
2011-12-13 22:00:00.00000075,33.600838
2011-12-13 22:00:00.000000217,4.559161
2011-12-13 22:00:00.000000220,7.4928975
2011-12-13 22:00:00.000000211,4.94412
2011-12-13 22:00:00.000000150,8.83384
2011-12-13 22:00:00.00000020,4.559161
2011-12-13 22:00:00.000000254,12.113141
2011-12-13 22:00:00.000000183,7.252673
2011-12-13 22:00:00.000000166,10.951111
2011-12-13 22:00:00.00000063,7.1658587
2011-12-13 22:00:00.000000124,5.3654428
2011-12-13 22:00:00.000000219,8.426872
2011-12-13 22:00:00.00000099,15.863726
2011-12-13 22:00:00.00000041,6.5191574
2011-12-13 22:00:00.00000080,10.333198
2011-12-13 22:00:00.000000216,25.588076
2011-12-13 22:00:00.000000240,5.30922
2011-12-13 22:00:00.000000153,7.775865
2011-12-13 22:00:00.00000068,4.3864408
2011-12-13 22:00:00.000000263,8.83384
2011-12-13 22:00:00.00000061,13.935271
2011-12-13 22:00:00.000000162,5.4133844
2011-12-13 22:00:00.00000045,5.162005
2011-12-13 22:00:00.000000193,12.113141
2011-12-13 22:00:00.000000112,22.596895
2011-12-13 22:00:00.000000165,5.9240875
2011-12-13 22:00:00.000000255,13.272595
2011-12-13 22:00:00.000000106,25.588076
2011-12-13 22:00:00.000000125,16.767881
2011-12-13 22:00:00.000000250,7.1658587
2011-12-13 22:00:00.0000006,5.4133844
2011-12-13 22:00:00.00000090,4.414092
2011-12-13 22:00:00.00000055,5.535199
2011-12-13 22:00:00.000000188,8.593004
2011-12-13 22:00:00.000000259,13.935271
2011-12-13 22:00:00.000000142,14.811741
2011-12-13 22:00:00.000000155,6.1729
2011-12-13 22:00:00.00000082,5.162005
2011-12-13 22:00:00.00000069,6.643982
2011-12-13 22:00:00.00000097,12.126265
2011-12-13 22:00:00.000000107,22.596895
2011-12-13 22:00:00.000000126,5.848094
2011-12-13 22:00:00.00000012,10.333198
2011-12-13 22:00:00.000000158,7.3738213
2011-12-13 22:00:00.000000196,6.2389593
2011-12-13 22:00:00.000000132,22.596895
2011-12-13 22:00:00.000000244,6.2389593
2011-12-13 22:00:00.000000268,8.83384
2011-12-13 22:00:00.00000064,5.727839
2011-12-13 22:00:00.000000159,10.951111
2011-12-13 22:00:00.000000163,18.50238
2011-12-13 22:00:00.000000232,18.50238
2011-12-13 22:00:00.0000007,12.113141
2011-12-13 22:00:00.00000054,4.653493
2011-12-13 22:00:00.000000230,18.50238
2011-12-13 22:00:00.000000256,5.848094
2011-12-13 22:00:00.000000146,6.1729
2011-12-13 22:00:00.000000265,8.426872
2011-12-13 22:00:00.00000076,6.9926395
2011-12-13 22:00:00.00000062,17.835243
2011-12-13 22:00:00.00000032,6.5191574
2011-12-13 22:00:00.000000213,5.162005
2011-12-13 22:00:00.00000083,12.126265
2011-12-13 22:00:00.00000026,4.3864408
2011-12-13 22:00:00.000000239,11.755804
2011-12-13 22:00:00.000000233,11.363227
2011-12-13 22:00:00.00000089,12.113141
2011-12-13 22:00:00.000000267,7.3738213
2011-12-13 22:00:00.000000176,7.4928975
2011-12-13 22:00:00.000000139,4.653493
2011-12-13 22:00:00.00000027,4.414092
2011-12-13 22:00:00.00000042,8.426872
2011-12-13 22:00:00.000000241,12.126265
2011-12-13 22:00:00.000000222,7.0768914
2012-03-12 09:50:24.0000001,8.098677
2012-03-12 09:50:24.0000003,7.0513735
2012-03-12 09:50:24.0000002,6.445215
2014-05-13 07:33:52.0000006,5.1262765
2014-05-13 07:33:52.0000004,7.3933277
2014-05-13 07:33:52.0000001,8.79655
2014-05-13 07:33:52.0000002,5.1262765
2014-05-13 07:33:52.0000003,14.417626
2011-06-30 09:37:08.0000002,10.533009
2011-06-30 09:37:08.0000003,9.099978
2012-09-18 17:13:40.0000002,7.3043375
2012-09-18 17:13:40.0000001,7.9458275
2011-06-07 12:11:56.0000004,26.617252
2011-06-07 12:11:56.0000001,11.316506
2011-06-07 12:11:56.0000003,29.247837
2011-06-07 12:11:56.0000002,5.257738
2011-06-07 12:11:56.0000005,6.4677033
2010-05-21 23:04:44.0000002,17.503721
2010-05-21 23:04:44.0000001,15.276016
2009-01-28 16:36:28.0000002,7.4928284
2009-01-28 16:36:28.0000003,46.835403
2009-01-28 16:36:28.0000005,7.4928284
2009-01-28 16:36:28.0000006,9.707018
2009-01-28 16:36:28.0000001,5.5756774
2012-03-12 02:58:56.0000001,14.815123
2010-07-21 22:06:12.0000005,8.691811
2010-07-21 22:06:12.0000003,6.3270035
2010-07-21 22:06:12.0000001,18.752329
2010-07-21 22:06:12.0000002,11.444888
2009-04-12 16:00:56.0000001,12.199365
2013-05-24 13:37:32.0000001,6.7993574
2011-07-29 20:50:36.0000001,13.162552
2011-07-29 20:50:36.0000003,17.281973
2011-07-29 20:50:36.0000002,5.6808567
2014-03-05 21:07:12.0000003,14.542184
2014-03-05 21:07:12.0000004,8.036817
2009-11-28 15:07:24.0000004,47.360115
2009-11-28 15:07:24.0000001,8.6268425
2009-11-28 15:07:24.0000003,6.1989455
2015-04-11 14:16:12.0000003,7.412488
2015-04-11 14:16:12.00000010,5.728787
2015-04-11 14:16:12.00000011,5.728787
2015-04-11 14:16:12.0000001,7.5518665
2015-04-11 14:16:12.0000002,7.5518665
2015-04-11 14:16:12.0000006,59.02516
2015-04-11 14:16:12.0000007,5.4559813
2015-04-11 14:16:12.0000008,10.082834
2014-11-15 10:57:20.0000002,4.8099313
2014-11-15 10:57:20.0000001,6.344423
2010-07-31 15:47:28.0000001,4.5144935
2014-05-12 20:56:48.0000005,4.8744583
2014-05-12 20:56:48.0000001,8.278404
2014-05-12 20:56:48.0000004,13.334264
2014-05-12 20:56:48.0000003,7.8394785
2014-05-12 20:56:48.0000002,11.280205
2014-01-16 06:00:48.0000001,12.104972
2014-04-23 11:18:40.0000003,11.701358
2014-04-23 11:18:40.0000002,7.6911674
2014-04-23 11:18:40.0000001,10.947542
2011-09-22 04:49:56.0000001,35.66075
2011-10-28 07:35:52.0000003,5.7719474
2011-10-28 07:35:52.0000002,10.340791
2011-10-28 07:35:52.0000001,6.167691
2015-05-10 19:54:00.0000001,7.959849
2015-05-10 19:54:00.0000003,6.158566
2015-05-10 19:54:00.0000005,8.396078
2015-05-10 19:54:00.0000004,10.825128
2011-03-28 23:18:48.0000001,10.596025
2014-08-26 01:31:04.0000001,25.540438
2015-02-26 15:55:48.0000004,13.307229
2015-02-26 15:55:48.0000003,9.482109
2015-02-26 15:55:48.0000002,5.740252
2013-11-22 15:36:36.0000002,5.250894
2010-02-13 11:03:04.0000002,5.0336003
2010-02-13 11:03:04.0000001,4.497164
2010-02-13 11:03:04.0000004,5.1256213
2010-02-13 11:03:04.0000003,5.301056
2011-06-26 18:48:08.0000004,9.866584
2011-06-26 18:48:08.0000005,17.8507
2011-06-26 18:48:08.0000002,5.007663
2011-06-26 18:48:08.0000001,7.5867195
2010-10-14 23:48:56.0000001,5.6791883
2010-10-14 23:48:56.0000002,47.549892
2010-10-14 23:48:56.0000003,12.458489
2010-10-14 23:48:56.0000004,5.5440373
2011-01-22 07:48:28.0000001,7.7655573
2011-10-17 18:49:20.0000003,14.791837
2011-10-17 18:49:20.0000002,7.0452785
2011-10-17 18:49:20.0000005,9.342248
2009-03-24 16:39:12.0000002,9.953094
2009-03-24 16:39:12.0000004,7.5030713
2009-03-24 16:39:12.0000003,10.733745
2009-03-24 16:39:12.0000001,6.444263
2014-07-21 18:19:00.000000102,7.224995
2014-07-21 18:19:00.000000106,9.664766
2014-07-21 18:19:00.000000107,7.0640683
2014-07-21 18:19:00.00000094,43.602398
2014-07-21 18:19:00.000000161,7.3552046
2014-07-21 18:19:00.000000129,16.859228
2014-07-21 18:19:00.00000083,6.095235
2014-07-21 18:19:00.000000163,14.444737
2014-07-21 18:19:00.000000117,11.034934
2014-07-21 18:19:00.00000028,5.796544
2014-07-21 18:19:00.00000089,14.723632
2014-07-21 18:19:00.000000130,7.5162992
2014-07-21 18:19:00.000000105,6.589162
2014-07-21 18:19:00.000000123,17.522842
2014-07-21 18:19:00.000000103,58.453785
2014-07-21 18:19:00.000000227,9.079342
2014-07-21 18:19:00.000000189,9.511481
2014-07-21 18:19:00.000000168,8.285688
2014-07-21 18:19:00.000000173,11.365512
2014-07-21 18:19:00.000000128,14.723632
2014-07-21 18:19:00.000000143,29.735529
2014-07-21 18:19:00.00000018,25.459398
2014-07-21 18:19:00.00000049,11.365512
2014-07-21 18:19:00.00000022,7.0640683
2014-07-21 18:19:00.000000200,7.9223957
2014-07-21 18:19:00.000000193,9.511481
2014-07-21 18:19:00.000000231,9.079342
2014-07-21 18:19:00.000000202,13.731655
2014-07-21 18:19:00.00000092,29.735529
2014-07-21 18:19:00.000000148,6.247974
2014-07-21 18:19:00.00000057,5.6499963
2014-07-21 18:19:00.00000074,7.224995
2014-07-21 18:19:00.000000183,12.516301
2014-07-21 18:19:00.000000221,9.079342
2014-07-21 18:19:00.00000078,7.0640683
2014-07-21 18:19:00.00000058,7.0640683
2014-07-21 18:19:00.000000214,7.5162992
2014-07-21 18:19:00.000000122,9.511481
2014-07-21 18:19:00.000000137,5.058682
2014-07-21 18:19:00.00000027,8.285688
2014-07-21 18:19:00.00000047,25.459398
2014-07-21 18:19:00.00000061,12.047194
2014-07-21 18:19:00.000000196,10.044788
2014-07-21 18:19:00.000000125,15.869859
2014-07-21 18:19:00.000000126,19.058739
2014-07-21 18:19:00.000000145,5.324812
2014-07-21 18:19:00.00000080,13.731655
2014-07-21 18:19:00.00000055,9.265609
2014-07-21 18:19:00.00000066,10.239315
2014-07-21 18:19:00.000000111,6.906017
2014-07-21 18:19:00.00000042,7.5162992
2014-07-21 18:19:00.000000215,5.8999043
2014-07-21 18:19:00.00000043,32.99589
2014-07-21 18:19:00.000000119,19.058739
2014-07-21 18:19:00.000000115,12.047194
2014-07-21 18:19:00.0000009,10.239315
2014-07-21 18:19:00.00000075,9.850222
2014-07-21 18:19:00.000000118,5.058682
2014-07-21 18:19:00.00000038,17.522842
2014-07-21 18:19:00.000000124,10.044788
2014-07-21 18:19:00.000000242,9.850222
2014-07-21 18:19:00.00000019,7.5605116
2014-07-21 18:19:00.00000056,11.034934
2014-07-21 18:19:00.000000239,7.3552046
2014-07-21 18:19:00.000000101,8.388653
2014-07-21 18:19:00.000000216,43.602398
2014-07-21 18:19:00.000000198,7.3552046
2014-07-21 18:19:00.000000174,32.99589
2014-07-21 18:19:00.00000070,7.9223957
2014-07-21 18:19:00.0000004,11.648365
2014-07-21 18:19:00.000000135,9.012676
2014-07-21 18:19:00.000000165,8.388653
2014-07-21 18:19:00.00000010,12.047194
2014-07-21 18:19:00.000000211,6.906017
2014-07-21 18:19:00.000000190,7.69489
2014-07-21 18:19:00.00000021,6.589162
2014-07-21 18:19:00.000000204,6.4225497
2014-07-21 18:19:00.000000112,7.5605116
2014-07-21 18:19:00.000000169,22.787899
2014-07-21 18:19:00.000000226,7.5605116
2014-07-21 18:19:00.000000109,6.4225497
2014-07-21 18:19:00.000000113,17.522842
2014-07-21 18:19:00.000000127,20.461641
2014-07-21 18:19:00.000000182,11.034934
2014-07-21 18:19:00.00000036,8.7329645
2014-07-21 18:19:00.000000220,5.058682
2014-07-21 18:19:00.000000121,6.589162
2014-07-21 18:19:00.00000050,10.044788
2014-07-21 18:19:00.000000178,5.6499963
2014-07-21 18:19:00.000000166,8.169402
2014-07-21 18:19:00.000000224,6.589162
2014-07-21 18:19:00.000000134,6.4225497
2014-07-21 18:19:00.000000195,11.034934
2014-07-21 18:19:00.00000015,34.857807
2014-07-21 18:19:00.0000005,43.602398
2014-07-21 18:19:00.000000120,13.202924
2014-07-21 18:19:00.000000133,6.8112316
2014-07-21 18:19:00.00000044,8.7329645
2014-07-21 18:19:00.000000233,7.5162992
2014-07-21 18:19:00.00000063,11.365512
2014-07-21 18:19:00.000000167,11.034934
2014-07-21 18:19:00.000000208,7.5162992
2014-07-21 18:19:00.00000030,12.516301
2014-07-21 18:19:00.00000098,7.3552046
2014-07-21 18:19:00.000000179,7.3552046
2014-07-21 18:19:00.000000219,5.006441
2014-07-21 18:19:00.0000006,9.079342
2014-07-21 18:19:00.0000008,14.051581
2014-07-21 18:19:00.00000031,29.735529
2014-07-21 18:19:00.000000225,7.224995
2014-07-21 18:19:00.000000235,9.850222
2014-07-21 18:19:00.000000104,10.239315
2014-07-21 18:19:00.00000011,5.006441
2014-07-21 18:19:00.00000026,5.324812
2014-07-21 18:19:00.000000228,7.224995
2014-07-21 18:19:00.000000154,7.9223957
2014-07-21 18:19:00.000000240,6.0232787
2014-07-21 18:19:00.00000069,9.664766
2014-07-21 18:19:00.000000210,9.850222
2014-07-21 18:19:00.00000097,32.99589
2014-07-21 18:19:00.000000136,7.9223957
2014-07-21 18:19:00.000000150,9.850222
2014-07-21 18:19:00.00000060,9.079342
2014-07-21 18:19:00.00000073,6.4225497
2014-07-21 18:19:00.000000177,14.723632
2014-07-21 18:19:00.000000222,8.513193
2014-07-21 18:19:00.0000003,18.099382
2014-07-21 18:19:00.00000012,6.095235
2014-07-21 18:19:00.000000139,6.095235
2014-07-21 18:19:00.000000194,10.638139
2014-07-21 18:19:00.00000014,10.239315
2014-07-21 18:19:00.00000051,6.247974
2014-07-21 18:19:00.000000218,9.079342
2014-07-21 18:19:00.000000181,6.0232787
2014-07-21 18:19:00.000000114,12.516301
2014-07-21 18:19:00.00000072,8.169402
2014-07-21 18:19:00.000000213,8.285688
2014-07-21 18:19:00.00000064,5.173591
2012-12-07 16:13:08.0000001,19.681799
2011-06-13 09:55:04.0000005,8.695451
2011-06-13 09:55:04.0000004,6.2371087
2011-06-13 09:55:04.0000001,8.8543
2014-12-27 22:31:56.0000002,14.2704525
2014-11-24 09:50:20.0000001,5.402553
2014-11-24 09:50:20.0000002,21.101156
2015-02-17 12:29:52.0000003,8.932399
2015-02-17 12:29:52.0000002,9.534679
2015-02-17 12:29:52.0000004,16.858418
2015-02-17 12:29:52.0000001,5.642615
2010-02-21 21:57:20.0000001,14.380572
2010-02-21 21:57:20.0000002,4.493858
2010-09-20 16:48:00.000000101,11.002584
2010-09-20 16:48:00.000000140,7.6163855
2010-09-20 16:48:00.00000052,7.5357523
2010-09-20 16:48:00.00000038,10.617117
2010-09-20 16:48:00.000000135,8.236839
2010-09-20 16:48:00.000000145,9.510036
2010-09-20 16:48:00.00000090,9.83272
2010-09-20 16:48:00.00000088,19.838305
2010-09-20 16:48:00.000000161,13.326503
2010-09-20 16:48:00.000000160,7.7071652
2010-09-20 16:48:00.00000012,7.201315
2010-09-20 16:48:00.00000028,30.820759
2010-09-20 16:48:00.000000117,18.361174
2010-09-20 16:48:00.00000018,7.201315
2010-09-20 16:48:00.00000059,7.7834187
2010-09-20 16:48:00.00000061,7.021755
2010-09-20 16:48:00.00000037,7.364247
2010-09-20 16:48:00.000000133,11.651642
2010-09-20 16:48:00.000000141,10.238195
2010-09-20 16:48:00.000000113,19.838305
2010-09-20 16:48:00.00000067,13.326503
2010-09-20 16:48:00.00000066,19.838305
2010-09-20 16:48:00.000000128,10.739355
2010-09-20 16:48:00.000000109,9.994807
2010-09-20 16:48:00.000000167,26.101002
2010-09-20 16:48:00.00000065,7.137851
2010-09-20 16:48:00.000000157,26.101002
2010-09-20 16:48:00.00000045,10.75241
2010-09-20 16:48:00.00000054,8.85556
2010-09-20 16:48:00.00000076,7.201315
2010-09-20 16:48:00.000000125,11.948959
2010-09-20 16:48:00.00000031,10.75241
2010-09-20 16:48:00.000000105,7.037315
2010-09-20 16:48:00.00000017,9.236342
2010-09-20 16:48:00.000000127,7.2931085
2010-09-20 16:48:00.000000149,30.820759
2010-09-20 16:48:00.00000039,15.172809
2010-09-20 16:48:00.00000095,26.101002
2010-09-20 16:48:00.00000062,8.775975
2010-09-20 16:48:00.00000029,9.123238
2010-09-20 16:48:00.000000155,18.361174
2010-09-20 16:48:00.000000123,8.236839
2010-09-20 16:48:00.00000020,9.69697
2010-09-20 16:48:00.0000003,9.994807
2010-09-20 16:48:00.000000102,7.037315
2010-09-20 16:48:00.00000096,9.123238
2010-09-20 16:48:00.00000087,9.69697
2010-09-20 16:48:00.00000063,19.838305
2010-09-20 16:48:00.00000078,9.00617
2010-09-20 16:48:00.00000049,10.503555
2010-09-20 16:48:00.000000115,10.75241
2010-09-20 16:48:00.00000080,9.83272
2010-09-20 16:48:00.00000046,15.172809
2010-09-20 16:48:00.00000048,9.045026
2010-09-20 16:48:00.00000033,18.361174
2010-09-20 16:48:00.000000136,7.254115
2010-09-20 16:48:00.00000032,13.449906
2010-09-20 16:48:00.00000082,12.283487
2010-09-20 16:48:00.00000091,11.875166
2010-09-20 16:48:00.00000051,26.101002
2010-09-20 16:48:00.000000107,9.45303
2010-09-20 16:48:00.000000150,7.5357523
2010-09-20 16:48:00.00000070,7.5357523
2010-09-20 16:48:00.000000165,17.136786
2010-09-20 16:48:00.00000097,19.838305
2010-09-20 16:48:00.00000075,7.760144
2010-09-20 16:48:00.000000164,10.75241
2010-09-20 16:48:00.000000162,6.9620543
2010-09-20 16:48:00.00000026,7.364247
2010-09-20 16:48:00.000000126,9.69697
2010-09-20 16:48:00.00000077,11.948959
2010-09-20 16:48:00.000000138,7.2931266
2010-09-20 16:48:00.000000118,17.136786
2010-09-20 16:48:00.00000011,11.948959
2010-09-20 16:48:00.00000073,13.449906
2010-09-20 16:48:00.000000120,8.85556
2010-09-20 16:48:00.00000034,17.136786
2010-09-20 16:48:00.00000057,9.83272
2010-09-20 16:48:00.00000044,12.15693
2010-09-20 16:48:00.00000079,7.1150727
2010-09-20 16:48:00.00000013,11.242073
2010-09-20 16:48:00.00000060,8.137308
2010-09-20 16:48:00.00000098,18.361174
2010-09-20 16:48:00.00000022,7.021755
2010-09-20 16:48:00.00000043,11.651642
2010-09-20 16:48:00.000000130,7.037315
2010-09-20 16:48:00.00000094,11.242073
2010-09-20 16:48:00.000000153,10.238195
2010-09-20 16:48:00.0000009,12.283487
2010-09-20 16:48:00.000000119,8.506466
2010-09-20 16:48:00.00000089,10.503555
2010-09-20 16:48:00.00000053,11.651642
2010-09-20 16:48:00.00000014,10.75241
2010-09-20 16:48:00.00000093,12.15693
2010-09-20 16:48:00.000000144,8.477058
2010-09-20 16:48:00.00000030,15.172809
2010-09-20 16:48:00.000000147,17.136786
2010-09-20 16:48:00.000000108,11.875166
2010-09-20 16:48:00.00000064,7.7834187
2010-09-20 16:48:00.00000010,10.7184
2010-09-20 16:48:00.00000042,10.75241
2012-04-01 22:22:28.0000001,10.671789
2012-03-05 09:19:32.0000001,6.451797
2012-03-05 09:19:32.0000002,5.9013963
2012-03-05 09:19:32.0000005,48.91013
2012-03-05 09:19:32.0000003,9.69991
2012-03-05 09:19:32.0000004,5.9013963
2012-08-20 14:47:36.0000003,6.3872023
2012-08-20 14:47:36.0000004,41.52686
2011-12-01 01:36:08.0000002,5.5447774
2013-06-21 11:33:28.0000002,7.8861494
2013-06-21 11:33:28.0000004,7.8861494
2013-06-21 11:33:28.0000001,6.542214
2013-06-21 11:33:28.0000003,16.798864
2013-04-10 11:33:28.0000001,19.000254
2013-04-10 11:33:28.0000002,11.485751
2014-03-29 14:59:28.0000003,7.800998
2014-03-29 14:59:28.0000002,6.704549
2010-04-05 06:01:24.0000001,6.4124217
2014-12-01 00:12:44.0000001,28.079397
2012-08-01 18:54:24.0000001,8.612356
2012-08-01 18:54:24.0000002,5.325118
2012-08-01 18:54:24.0000003,7.4083214
2013-07-13 18:28:20.0000005,7.6004043
2013-07-13 18:28:20.0000001,5.8138165
2013-07-13 18:28:20.0000002,8.862757
2013-07-13 18:28:20.0000004,7.452293
2014-03-06 04:23:32.0000001,8.682099
2014-10-07 19:04:08.0000002,10.605607
2014-10-07 19:04:08.0000005,9.829352
2014-10-07 19:04:08.0000006,6.749174
2014-10-07 19:04:08.0000004,4.767154
2013-08-21 09:32:24.0000002,11.2786
2013-08-21 09:32:24.0000004,13.347347
2013-08-21 09:32:24.0000003,10.497368
2015-01-26 07:13:44.0000006,8.01042
2015-01-26 07:13:44.0000002,7.799919
2015-01-26 07:13:44.0000004,7.2398324
2015-01-26 07:13:44.0000003,11.2069025
2009-03-16 09:55:24.0000003,6.237018
2009-03-16 09:55:24.0000005,5.1165366
2009-03-16 09:55:24.0000004,10.399232
2009-03-16 09:55:24.0000006,6.787031
2009-03-16 09:55:24.0000002,4.4358788
2011-03-06 21:01:00.000000150,5.547843
2011-03-06 21:01:00.00000026,4.3806434
2011-03-06 21:01:00.000000148,11.96602
2011-03-06 21:01:00.00000088,5.276007
2011-03-06 21:01:00.00000098,4.8305144
2011-03-06 21:01:00.00000054,12.342235
2011-03-06 21:01:00.000000101,9.441103
2011-03-06 21:01:00.000000175,6.644597
2011-03-06 21:01:00.00000029,9.441103
2011-03-06 21:01:00.000000106,4.1020117
2011-03-06 21:01:00.00000099,5.885505
2011-03-06 21:01:00.000000158,8.534528
2011-03-06 21:01:00.000000130,5.9515586
2011-03-06 21:01:00.00000027,5.276007
2011-03-06 21:01:00.00000032,22.430166
2011-03-06 21:01:00.000000111,13.659645
2011-03-06 21:01:00.00000024,10.147983
2011-03-06 21:01:00.000000118,8.534528
2011-03-06 21:01:00.00000016,7.720852
2011-03-06 21:01:00.00000066,9.008899
2011-03-06 21:01:00.000000133,13.659645
2011-03-06 21:01:00.00000070,4.6419435
2011-03-06 21:01:00.000000104,5.885505
2011-03-06 21:01:00.00000076,9.008899
2011-03-06 21:01:00.000000141,6.372443
2011-03-06 21:01:00.000000145,6.296206
2011-03-06 21:01:00.000000143,6.422394
