key,fare_amount
2014-07-21 18:19:00.00000026,5.2699547
2014-07-21 18:19:00.000000228,7.251591
2014-07-21 18:19:00.000000154,7.8437653
2014-07-21 18:19:00.000000240,6.082471
2014-07-21 18:19:00.00000069,9.58216
2014-07-21 18:19:00.000000210,9.768673
2014-07-21 18:19:00.00000097,34.00007
2014-07-21 18:19:00.000000136,7.7491426
2014-07-21 18:19:00.000000150,9.665515
2014-07-21 18:19:00.00000060,5.049228
2014-07-21 18:19:00.00000073,6.299565
2014-07-21 18:19:00.000000177,15.014664
2014-07-21 18:19:00.000000222,8.512409
2014-07-21 18:19:00.0000003,18.639067
2014-07-21 18:19:00.00000012,6.1581097
2014-07-21 18:19:00.000000139,6.1883245
2014-07-21 18:19:00.000000194,10.655455
2014-07-21 18:19:00.00000014,10.152718
2014-07-21 18:19:00.00000051,6.217822
2014-07-21 18:19:00.000000218,10.680035
2014-07-21 18:19:00.000000181,5.9647603
2014-07-21 18:19:00.000000114,12.186114
2014-07-21 18:19:00.00000072,8.179607
2014-07-21 18:19:00.000000213,8.186319
2014-07-21 18:19:00.00000064,5.0621524
2012-12-07 16:13:08.0000001,18.872856
2011-06-13 09:55:04.0000005,8.887041
2011-06-13 09:55:04.0000004,6.2760587
2011-06-13 09:55:04.0000001,9.071691
2014-12-27 22:31:56.0000002,13.962136
2014-11-24 09:50:20.0000001,5.3806376
2014-11-24 09:50:20.0000002,21.026588
2015-02-17 12:29:52.0000003,8.83061
2015-02-17 12:29:52.0000002,9.320324
2015-02-17 12:29:52.0000004,17.201962
2015-02-17 12:29:52.0000001,5.604494
2010-02-21 21:57:20.0000001,14.813461
2010-02-21 21:57:20.0000002,4.767621
2010-09-20 16:48:00.000000101,11.625519
2010-09-20 16:48:00.000000140,7.8761706
2010-09-20 16:48:00.00000052,7.7970014
2010-09-20 16:48:00.00000038,10.378617
2010-09-20 16:48:00.000000135,8.234131
2010-09-20 16:48:00.000000145,9.303997
2010-09-20 16:48:00.00000090,9.534002
2010-09-20 16:48:00.00000088,21.738304
2010-09-20 16:48:00.000000161,13.161395
2010-09-20 16:48:00.000000160,8.024818
2010-09-20 16:48:00.00000012,7.647348
2010-09-20 16:48:00.00000028,31.482965
2010-09-20 16:48:00.000000117,22.163912
2010-09-20 16:48:00.00000018,7.536058
2010-09-20 16:48:00.00000059,8.033108
2010-09-20 16:48:00.00000061,6.932216
2010-09-20 16:48:00.00000037,7.6657796
2010-09-20 16:48:00.000000133,11.635697
2010-09-20 16:48:00.000000141,10.361952
2010-09-20 16:48:00.000000113,21.349615
2010-09-20 16:48:00.00000067,13.519208
2010-09-20 16:48:00.00000066,21.51583
2010-09-20 16:48:00.000000128,10.947366
2010-09-20 16:48:00.000000109,9.729276
2010-09-20 16:48:00.000000167,21.803123
2010-09-20 16:48:00.00000065,7.543285
2010-09-20 16:48:00.000000157,24.994295
2010-09-20 16:48:00.00000045,11.277109
2010-09-20 16:48:00.00000054,8.734956
2010-09-20 16:48:00.00000076,7.4880586
2010-09-20 16:48:00.000000125,12.643824
2010-09-20 16:48:00.00000031,11.273771
2010-09-20 16:48:00.000000105,7.1225214
2010-09-20 16:48:00.00000017,9.091085
2010-09-20 16:48:00.000000127,7.444204
2010-09-20 16:48:00.000000149,31.54965
2010-09-20 16:48:00.00000039,17.228022
2010-09-20 16:48:00.00000095,36.462387
2010-09-20 16:48:00.00000062,8.586291
2010-09-20 16:48:00.00000029,9.049212
2010-09-20 16:48:00.000000155,20.508564
2010-09-20 16:48:00.000000123,8.234131
2010-09-20 16:48:00.00000020,9.513321
2010-09-20 16:48:00.0000003,9.837302
2010-09-20 16:48:00.000000102,7.1225214
2010-09-20 16:48:00.00000096,8.849939
2010-09-20 16:48:00.00000087,9.513567
2010-09-20 16:48:00.00000063,20.657558
2010-09-20 16:48:00.00000078,8.849939
2010-09-20 16:48:00.00000049,6.9639277
2010-09-20 16:48:00.000000115,10.999147
2010-09-20 16:48:00.00000080,9.534002
2010-09-20 16:48:00.00000046,15.771544
2010-09-20 16:48:00.00000048,8.887799
2010-09-20 16:48:00.00000033,22.575779
2010-09-20 16:48:00.000000136,7.373092
2010-09-20 16:48:00.00000032,14.348156
2010-09-20 16:48:00.00000082,13.047794
2010-09-20 16:48:00.00000091,12.03022
2010-09-20 16:48:00.00000051,24.51099
2010-09-20 16:48:00.000000107,9.315804
2010-09-20 16:48:00.000000150,7.7970014
2010-09-20 16:48:00.00000070,7.7970014
2010-09-20 16:48:00.000000165,19.062431
2010-09-20 16:48:00.00000097,21.326141
2010-09-20 16:48:00.00000075,7.9096446
2010-09-20 16:48:00.000000164,11.366283
2010-09-20 16:48:00.000000162,6.9718986
2010-09-20 16:48:00.00000026,7.6148057
2010-09-20 16:48:00.000000126,9.4460945
2010-09-20 16:48:00.00000077,12.4304
2010-09-20 16:48:00.000000138,7.2473454
2010-09-20 16:48:00.000000118,16.750765
2010-09-20 16:48:00.00000011,12.535786
2010-09-20 16:48:00.00000073,13.750529
2010-09-20 16:48:00.000000120,8.788386
2010-09-20 16:48:00.00000034,17.098347
2010-09-20 16:48:00.00000057,9.740328
2010-09-20 16:48:00.00000044,13.3737955
2010-09-20 16:48:00.00000079,7.581897
2010-09-20 16:48:00.00000013,11.579698
2010-09-20 16:48:00.00000060,8.025634
2010-09-20 16:48:00.00000098,22.011652
2010-09-20 16:48:00.00000022,6.932216
2010-09-20 16:48:00.00000043,11.964628
2010-09-20 16:48:00.000000130,7.040887
2010-09-20 16:48:00.00000094,11.4455
2010-09-20 16:48:00.000000153,9.897268
2010-09-20 16:48:00.0000009,14.0051365
2010-09-20 16:48:00.000000119,8.328284
2010-09-20 16:48:00.00000089,9.841245
2010-09-20 16:48:00.00000053,11.635697
2010-09-20 16:48:00.00000014,11.277109
2010-09-20 16:48:00.00000093,12.6685095
2010-09-20 16:48:00.000000144,8.212249
2010-09-20 16:48:00.00000030,15.7122755
2010-09-20 16:48:00.000000147,17.37305
2010-09-20 16:48:00.000000108,12.3450575
2010-09-20 16:48:00.00000064,7.946016
2010-09-20 16:48:00.00000010,10.648128
2010-09-20 16:48:00.00000042,11.277109
2012-04-01 22:22:28.0000001,9.252903
2012-03-05 09:19:32.0000001,6.445253
2012-03-05 09:19:32.0000002,5.892204
2012-03-05 09:19:32.0000005,52.47729
2012-03-05 09:19:32.0000003,9.670381
2012-03-05 09:19:32.0000004,5.922592
2012-08-20 14:47:36.0000003,6.564773
2012-08-20 14:47:36.0000004,37.152027
2011-12-01 01:36:08.0000002,5.5280786
2013-06-21 11:33:28.0000002,7.918422
2013-06-21 11:33:28.0000004,7.918422
2013-06-21 11:33:28.0000001,6.3624954
2013-06-21 11:33:28.0000003,17.014132
2013-04-10 11:33:28.0000001,18.568235
2013-04-10 11:33:28.0000002,11.489981
2014-03-29 14:59:28.0000003,6.4326673
2014-03-29 14:59:28.0000002,6.7272687
2010-04-05 06:01:24.0000001,6.0564513
2014-12-01 00:12:44.0000001,28.420198
2012-08-01 18:54:24.0000001,8.5418415
2012-08-01 18:54:24.0000002,5.4771194
2012-08-01 18:54:24.0000003,7.4763913
2013-07-13 18:28:20.0000005,7.5183797
2013-07-13 18:28:20.0000001,5.843109
2013-07-13 18:28:20.0000002,8.926097
2013-07-13 18:28:20.0000004,7.419425
2014-03-06 04:23:32.0000001,8.696952
2014-10-07 19:04:08.0000002,10.512282
2014-10-07 19:04:08.0000005,9.811912
2014-10-07 19:04:08.0000006,22.30493
2014-10-07 19:04:08.0000004,4.923982
2013-08-21 09:32:24.0000002,11.420208
2013-08-21 09:32:24.0000004,12.988664
2013-08-21 09:32:24.0000003,10.661733
2015-01-26 07:13:44.0000006,8.253872
2015-01-26 07:13:44.0000002,7.967707
2015-01-26 07:13:44.0000004,7.2137175
2015-01-26 07:13:44.0000003,10.842901
2009-03-16 09:55:24.0000003,6.2455535
2009-03-16 09:55:24.0000005,5.2400613
2009-03-16 09:55:24.0000004,10.488607
2009-03-16 09:55:24.0000006,6.9557147
2009-03-16 09:55:24.0000002,4.4913383
2011-03-06 21:01:00.000000150,5.597086
2011-03-06 21:01:00.00000026,4.6547923
2011-03-06 21:01:00.000000148,5.5846167
2011-03-06 21:01:00.00000088,5.3691487
2011-03-06 21:01:00.00000098,4.9127283
2011-03-06 21:01:00.00000054,11.919572
2011-03-06 21:01:00.000000101,9.427922
2011-03-06 21:01:00.000000175,6.6549907
2011-03-06 21:01:00.00000029,9.483762
2011-03-06 21:01:00.000000106,4.461358
2011-03-06 21:01:00.00000099,5.9402375
2011-03-06 21:01:00.000000158,8.44067
2011-03-06 21:01:00.000000130,5.9988666
2011-03-06 21:01:00.00000027,5.301224
2011-03-06 21:01:00.00000032,21.11575
2011-03-06 21:01:00.000000111,13.40357
2011-03-06 21:01:00.00000024,10.242972
2011-03-06 21:01:00.000000118,8.44067
2011-03-06 21:01:00.00000016,7.616589
2011-03-06 21:01:00.00000066,9.105473
2011-03-06 21:01:00.000000133,13.40357
2011-03-06 21:01:00.00000070,4.725179
2011-03-06 21:01:00.000000104,5.9402375
2011-03-06 21:01:00.00000076,9.105473
2011-03-06 21:01:00.000000141,6.358776
2011-03-06 21:01:00.000000145,6.283703
2011-03-06 21:01:00.000000143,6.431819
2011-03-06 21:01:00.00000092,4.9655304
2011-03-06 21:01:00.00000080,5.23415
2011-03-06 21:01:00.00000015,23.233105
2011-03-06 21:01:00.000000153,15.1350765
2011-03-06 21:01:00.00000093,10.278516
2011-03-06 21:01:00.000000162,28.053383
2011-03-06 21:01:00.00000062,7.52835
2011-03-06 21:01:00.000000129,13.508896
2011-03-06 21:01:00.000000107,17.889994
2011-03-06 21:01:00.00000045,4.821893
2011-03-06 21:01:00.000000115,11.872764
2011-03-06 21:01:00.0000002,4.7588234
2011-03-06 21:01:00.00000044,7.616589
2011-03-06 21:01:00.000000167,6.5255833
2011-03-06 21:01:00.000000169,4.725179
2011-03-06 21:01:00.00000067,44.403717
2011-03-06 21:01:00.0000007,5.9307203
2011-03-06 21:01:00.000000135,47.528015
2011-03-06 21:01:00.000000128,13.339476
2011-03-06 21:01:00.0000004,6.8228183
2011-03-06 21:01:00.00000010,8.774931
2011-03-06 21:01:00.000000151,11.307334
2011-03-06 21:01:00.00000055,9.235275
2011-03-06 21:01:00.00000095,7.7255683
2011-03-06 21:01:00.000000102,10.1504135
2011-03-06 21:01:00.00000034,7.130958
2011-03-06 21:01:00.000000108,4.640789
2011-03-06 21:01:00.00000012,4.659103
2011-03-06 21:01:00.00000085,4.461358
2011-03-06 21:01:00.0000001,9.427922
2011-03-06 21:01:00.00000035,4.8762856
2011-03-06 21:01:00.00000097,10.436273
2011-03-06 21:01:00.000000105,8.44067
2011-03-06 21:01:00.00000020,10.1504135
2011-03-06 21:01:00.000000114,4.656597
2011-03-06 21:01:00.00000038,4.53922
2011-03-06 21:01:00.0000006,10.278516
2011-03-06 21:01:00.00000086,8.44067
2011-03-06 21:01:00.00000049,5.9172206
2011-03-06 21:01:00.000000147,6.3383083
2011-03-06 21:01:00.00000040,4.4651895
2011-03-06 21:01:00.00000064,6.0940795
2011-03-06 21:01:00.00000061,10.930978
2011-03-06 21:01:00.0000005,6.581731
2011-03-06 21:01:00.0000009,6.3383083
2011-03-06 21:01:00.00000042,4.8166842
2011-03-06 21:01:00.00000022,24.938334
2011-03-06 21:01:00.00000021,18.808914
2011-03-06 21:01:00.00000094,5.171543
2011-03-06 21:01:00.000000156,7.958479
2011-03-06 21:01:00.00000072,5.0998125
2011-03-06 21:01:00.00000031,14.834112
2011-03-06 21:01:00.00000089,6.283703
2011-03-06 21:01:00.00000023,10.818961
2011-03-06 21:01:00.00000046,6.425741
2011-03-06 21:01:00.00000087,5.463014
2011-03-06 21:01:00.00000053,13.166773
2011-03-06 21:01:00.0000008,4.6460695
2011-03-06 21:01:00.000000157,5.0127153
2011-03-06 21:01:00.00000077,11.716793
2011-03-06 21:01:00.00000073,8.124521
2011-03-06 21:01:00.00000047,4.461358
2011-03-06 21:01:00.000000172,6.343783
2011-03-06 21:01:00.00000084,10.436273
2011-03-06 21:01:00.000000122,9.661271
2011-03-06 21:01:00.000000154,14.598362
2011-03-06 21:01:00.000000136,9.427922
2011-03-06 21:01:00.00000075,4.656597
2011-03-06 21:01:00.00000014,5.940105
2009-09-04 20:52:28.0000002,5.406225
2009-09-04 20:52:28.0000003,5.515145
2009-09-04 20:52:28.0000004,5.5185804
2009-09-04 20:52:28.0000001,4.873076
2013-09-25 05:52:12.0000002,13.114119
2013-09-25 05:52:12.0000001,32.660847
2010-04-16 10:32:24.0000002,7.744605
2010-04-16 10:32:24.0000001,27.392609
2011-10-12 07:24:40.0000001,9.942718
2011-10-12 07:24:40.0000003,7.8525844
2011-10-12 07:24:40.0000002,18.088501
2010-06-13 13:34:56.0000001,7.9180074
2011-11-20 02:39:04.0000002,14.194202
2011-11-20 02:39:04.0000001,4.5359287
2010-12-13 06:42:16.0000002,4.6435437
2010-12-13 06:42:16.0000001,8.806216
2009-11-24 08:58:48.0000003,8.426988
2009-11-24 08:58:48.0000001,4.5607753
2009-11-24 08:58:48.0000006,8.50462
2009-11-24 08:58:48.0000002,8.989156
2009-11-24 08:58:48.0000005,8.20113
2009-11-24 08:58:48.0000007,9.675115
2014-09-22 07:14:16.0000002,15.886513
2011-05-30 09:32:56.0000001,7.506496
2012-09-21 05:41:36.0000001,10.464831
2010-11-22 19:30:04.0000002,9.296107
2010-11-22 19:30:04.0000001,11.830647
2010-10-05 02:09:00.0000005,5.776157
2010-10-05 02:09:00.0000006,19.86954
2010-10-05 02:09:00.0000007,11.457173
2010-10-05 02:09:00.00000018,21.073338
2010-10-05 02:09:00.00000011,19.630733
2010-10-05 02:09:00.00000023,13.058112
2010-10-05 02:09:00.00000012,9.747594
2010-10-05 02:09:00.00000022,4.906564
2010-10-05 02:09:00.00000013,20.822514
2010-10-05 02:09:00.0000003,19.55287
2010-10-05 02:09:00.00000010,4.6248016
2010-10-05 02:09:00.0000001,7.63458
2010-10-05 02:09:00.00000021,5.4027414
2010-10-05 02:09:00.0000008,12.37829
2010-10-05 02:09:00.00000027,6.363502
2010-10-05 02:09:00.0000002,16.232845
2010-10-05 02:09:00.00000015,5.9809585
2014-08-23 16:30:24.0000002,8.280113
2014-08-23 16:30:24.0000001,6.728978
2012-03-15 08:17:36.0000001,7.673207
2012-03-15 08:17:36.0000002,5.748546
2012-03-15 08:17:36.0000005,20.237215
2012-03-15 08:17:36.0000004,18.249216
2012-03-15 08:17:36.0000003,6.00729
2013-10-04 02:53:20.0000001,6.7184067
2013-10-04 02:53:20.0000002,13.059782
2009-03-28 15:09:20.0000001,8.049946
2009-03-28 15:09:20.0000003,15.769268
2009-03-28 15:09:20.0000002,14.944831
2012-01-25 22:43:44.0000003,9.567056
2012-01-25 22:43:44.0000004,8.404352
2012-01-25 22:43:44.0000002,4.982683
2012-01-25 22:43:44.0000001,14.047679
2011-07-21 07:51:32.0000002,5.4459405
2011-07-21 07:51:32.0000003,11.006784
2011-07-21 07:51:32.0000001,5.9681344
2010-12-01 22:04:52.0000001,7.397934
2013-06-23 02:54:32.0000003,7.3011117
2013-06-23 02:54:32.0000002,6.1347437
2014-03-24 22:36:24.0000004,10.065523
2014-03-24 22:36:24.0000002,9.288531
2014-03-24 22:36:24.0000001,5.6877036
2014-03-24 22:36:24.0000003,8.681539
2013-09-13 01:54:20.0000001,7.453433
2013-10-14 18:30:36.0000003,16.960457
2013-10-14 18:30:36.0000002,7.278261
2013-10-14 18:30:36.0000004,12.858483
2013-10-14 18:30:36.0000001,4.997393
2013-11-18 15:07:28.0000006,9.196028
2013-11-18 15:07:28.0000004,56.26457
2013-11-18 15:07:28.0000001,5.6355553
2013-11-18 15:07:28.0000005,5.563105
2013-11-18 15:07:28.0000002,7.5525417
2011-02-20 23:35:12.0000001,7.444102
2011-02-20 23:35:12.0000004,9.322799
2011-02-20 23:35:12.0000005,18.666424
2011-02-20 23:35:12.0000003,13.343197
2011-02-20 23:35:12.0000002,13.738055
2010-02-06 19:59:16.0000001,11.735387
2012-03-10 02:36:04.0000003,8.027645
2012-03-10 02:36:04.0000002,11.653001
2012-03-10 02:36:04.0000001,6.0462584
2014-04-13 17:35:52.0000002,7.9679084
2010-04-04 21:59:56.0000002,8.49498
2010-04-04 21:59:56.0000001,12.892603
2010-04-04 21:59:56.0000003,11.807291
2010-04-04 21:59:56.0000004,6.2797976
2013-03-23 04:51:12.0000001,16.158436
2010-06-29 00:22:24.0000002,47.688297
2010-06-29 00:22:24.0000001,4.620463
2011-10-17 12:37:56.0000002,6.0267515
2011-10-17 12:37:56.0000001,7.1862264
2012-01-30 19:07:52.0000003,10.453209
2012-01-30 19:07:52.0000002,6.7692995
2012-01-30 19:07:52.0000004,9.10479
2012-01-30 19:07:52.0000001,5.8930902
2012-01-30 19:07:52.0000005,10.080008
2011-05-30 01:44:40.0000001,8.558984
2011-05-30 01:44:40.0000002,5.662696
2011-02-08 01:04:08.0000001,7.5559998
2012-05-23 16:25:16.0000002,5.848689
2011-09-20 18:02:28.0000001,10.659971
2009-10-08 10:04:36.0000001,29.581867
2009-10-08 10:04:36.0000003,11.239817
2009-10-08 10:04:36.0000002,29.482706
2010-07-02 22:03:04.0000002,11.456082
2010-07-02 22:03:04.0000001,7.131911
2012-05-03 14:11:36.0000002,6.1200852
2012-05-03 14:11:36.0000005,10.962154
2012-05-03 14:11:36.0000004,26.889538
2012-05-03 14:11:36.0000003,16.701262
2012-05-03 14:11:36.0000001,6.169207
2013-04-04 16:31:56.0000001,18.311676
2013-04-04 16:31:56.0000002,9.503678
2009-12-02 15:59:56.0000001,27.803436
2009-12-02 15:59:56.0000002,6.3634505
2010-01-03 02:03:40.0000002,7.23605
2010-01-03 02:03:40.0000003,6.655728
2011-08-21 10:54:24.0000003,7.0734367
2011-08-21 10:54:24.0000002,48.649033
2011-08-21 10:54:24.0000001,15.039231
2011-01-30 14:38:24.0000003,5.436509
2011-01-30 14:38:24.0000002,14.738178
2011-04-16 21:23:16.0000004,17.169588
2011-04-16 21:23:16.0000002,10.1563225
2011-04-16 21:23:16.0000006,4.883756
2013-10-05 19:51:04.0000006,9.487887
2013-10-05 19:51:04.0000005,13.642446
2013-10-05 19:51:04.0000003,16.828985
2013-10-05 19:51:04.0000002,15.886073
2014-10-31 08:17:44.0000002,8.695069
2014-10-31 08:17:44.0000004,9.150353
2014-10-31 08:17:44.0000005,8.664909
2014-10-31 08:17:44.0000001,9.28089
2014-10-31 08:17:44.0000003,22.496574
2009-05-31 21:24:56.0000001,13.767344
2014-06-04 01:50:40.0000001,10.644976
2009-07-14 17:59:12.0000001,5.3224235
2009-07-14 17:59:12.0000003,5.3224235
2012-12-05 16:33:52.0000002,15.777845
2012-12-05 16:33:52.0000001,36.938232
2009-12-18 12:37:04.0000005,7.33807
2009-12-18 12:37:04.0000001,8.513837
2009-12-18 12:37:04.0000006,13.519293
2009-12-18 12:37:04.0000004,9.176396
2009-12-18 12:37:04.0000007,9.822256
2009-12-18 12:37:04.0000002,10.329448
2012-11-21 15:12:48.0000001,5.878694
2011-05-03 07:01:40.0000001,10.92654
2011-05-03 07:01:40.0000002,4.9286413
2011-05-03 07:01:40.0000003,5.2575893
2010-09-21 06:27:32.0000002,14.99227
2010-09-21 06:27:32.0000001,9.033364
2011-10-07 22:08:20.0000003,4.605919
2011-10-07 22:08:20.0000006,9.281785
2009-02-08 08:48:20.0000001,5.095526
2013-09-24 21:16:40.0000006,8.018702
2013-09-24 21:16:40.0000003,10.467326
2013-09-24 21:16:40.0000001,10.008517
2013-09-24 21:16:40.0000007,12.77781
2013-09-24 21:16:40.0000002,13.296438
2013-09-24 21:16:40.0000004,10.950166
2012-03-14 19:10:48.0000005,13.95871
2012-03-14 19:10:48.0000008,4.7267237
2012-03-14 19:10:48.0000002,8.478323
2012-03-14 19:10:48.0000004,6.5173674
2012-03-14 19:10:48.0000001,6.0389285
2012-03-14 19:10:48.0000009,8.269238
2012-03-14 19:10:48.0000006,11.851216
2009-11-12 11:01:20.0000001,6.879866
2009-11-12 11:01:20.0000002,4.911286
2009-06-21 04:28:48.0000002,13.819413
2009-06-21 04:28:48.0000003,12.705437
2014-01-25 12:36:52.0000002,9.182549
2014-01-25 12:36:52.0000001,8.026876
2012-12-27 13:23:48.0000001,10.949664
2011-06-28 16:09:44.0000001,5.3396645
2010-12-01 08:35:20.0000001,9.958986
2012-11-19 12:40:40.0000005,5.3587947
2012-11-19 12:40:40.0000001,5.531283
2012-11-19 12:40:40.0000002,8.191135
2012-11-19 12:40:40.0000003,13.263246
2012-11-19 12:40:40.0000004,54.08881
2009-07-13 17:58:04.0000001,9.610501
2009-07-13 17:58:04.0000003,6.856454
2009-07-13 17:58:04.0000002,7.5139985
2011-06-25 11:42:36.0000003,4.7504687
2011-06-25 11:42:36.0000002,26.411428
2012-01-26 07:33:00.000000128,11.824467
2012-01-26 07:33:00.00000032,8.467587
2012-01-26 07:33:00.000000163,6.1176653
2012-01-26 07:33:00.000000155,6.558012
2012-01-26 07:33:00.000000153,7.6725106
2012-01-26 07:33:00.00000049,5.5163918
2012-01-26 07:33:00.00000095,4.6368594
2012-01-26 07:33:00.000000158,15.411438
2012-01-26 07:33:00.00000050,6.444188
2012-01-26 07:33:00.00000015,7.3595586
2012-01-26 07:33:00.00000062,7.9711204
2012-01-26 07:33:00.00000037,16.132927
2012-01-26 07:33:00.00000069,11.905239
2012-01-26 07:33:00.000000142,4.537434
2012-01-26 07:33:00.000000150,4.8788643
2012-01-26 07:33:00.000000147,7.6725106
2012-01-26 07:33:00.000000125,6.731668
2012-01-26 07:33:00.000000124,26.537905
2012-01-26 07:33:00.000000129,6.1176653
2012-01-26 07:33:00.00000033,9.199281
2012-01-26 07:33:00.0000004,26.301147
2012-01-26 07:33:00.00000029,10.372852
2012-01-26 07:33:00.000000113,5.1028457
2012-01-26 07:33:00.00000017,9.345078
2012-01-26 07:33:00.00000067,10.343971
2012-01-26 07:33:00.000000141,34.551426
2012-01-26 07:33:00.00000036,13.405036
2012-01-26 07:33:00.000000162,21.343811
2012-01-26 07:33:00.000000118,9.609873
2012-01-26 07:33:00.000000154,18.144508
2012-01-26 07:33:00.000000143,9.998804
2012-01-26 07:33:00.00000083,7.1336946
2012-01-26 07:33:00.000000191,6.8999743
2012-01-26 07:33:00.000000140,11.288326
2012-01-26 07:33:00.00000086,4.9957585
2012-01-26 07:33:00.0000002,8.359571
2012-01-26 07:33:00.000000170,5.9985743
2012-01-26 07:33:00.00000010,7.352081
2012-01-26 07:33:00.00000053,7.40239
2012-01-26 07:33:00.000000102,11.158318
2012-01-26 07:33:00.00000055,6.2031083
2012-01-26 07:33:00.0000007,8.899592
2012-01-26 07:33:00.00000013,6.479104
2012-01-26 07:33:00.000000165,26.574749
2012-01-26 07:33:00.00000026,4.6368594
2012-01-26 07:33:00.000000137,5.4668546
2012-01-26 07:33:00.00000048,9.613604
2012-01-26 07:33:00.00000059,10.604054
2012-01-26 07:33:00.000000132,7.6725106
2012-01-26 07:33:00.00000096,13.198727
2012-01-26 07:33:00.000000190,4.537434
2012-01-26 07:33:00.000000156,7.352081
2012-01-26 07:33:00.00000075,7.7579174
2012-01-26 07:33:00.00000084,6.3040147
2012-01-26 07:33:00.0000006,4.581815
2012-01-26 07:33:00.00000021,6.444188
2012-01-26 07:33:00.0000001,13.519923
2012-01-26 07:33:00.0000005,4.8788643
2012-01-26 07:33:00.00000034,5.4103727
2012-01-26 07:33:00.000000117,4.6475434
2012-01-26 07:33:00.000000106,10.506952
2012-01-26 07:33:00.00000077,7.6725106
2012-01-26 07:33:00.00000045,5.3405023
2012-01-26 07:33:00.000000116,9.609873
2012-01-26 07:33:00.0000009,5.9453826
2012-01-26 07:33:00.000000146,5.1378007
2012-01-26 07:33:00.00000027,24.160713
2012-01-26 07:33:00.000000127,7.352081
2012-01-26 07:33:00.000000172,4.9450417
2012-01-26 07:33:00.00000074,4.46309
