key,fare_amount
2011-03-06 21:01:00.00000032,21.101925
2011-03-06 21:01:00.000000111,13.386305
2011-03-06 21:01:00.00000024,10.225707
2011-03-06 21:01:00.000000118,8.423182
2011-03-06 21:01:00.00000016,7.5991006
2011-03-06 21:01:00.00000066,9.087986
2011-03-06 21:01:00.000000133,13.386305
2011-03-06 21:01:00.00000070,4.7083473
2011-03-06 21:01:00.000000104,5.922749
2011-03-06 21:01:00.00000076,9.087986
2011-03-06 21:01:00.000000141,6.3412876
2011-03-06 21:01:00.000000145,6.2662144
2011-03-06 21:01:00.000000143,6.4143305
2011-03-06 21:01:00.00000092,4.9486985
2011-03-06 21:01:00.00000080,5.220698
2011-03-06 21:01:00.00000015,23.237562
2011-03-06 21:01:00.000000153,15.117811
2011-03-06 21:01:00.00000093,10.2612505
2011-03-06 21:01:00.000000162,28.083918
2011-03-06 21:01:00.00000062,7.5108614
2011-03-06 21:01:00.000000129,13.491631
2011-03-06 21:01:00.000000107,17.79199
2011-03-06 21:01:00.00000045,4.8050613
2011-03-06 21:01:00.000000115,11.855498
2011-03-06 21:01:00.0000002,4.7935843
2011-03-06 21:01:00.00000044,7.5991006
2011-03-06 21:01:00.000000167,6.508095
2011-03-06 21:01:00.000000169,4.7083473
2011-03-06 21:01:00.00000067,43.164944
2011-03-06 21:01:00.0000007,5.913232
2011-03-06 21:01:00.000000135,47.573757
2011-03-06 21:01:00.000000128,13.32221
2011-03-06 21:01:00.0000004,6.80533
2011-03-06 21:01:00.00000010,8.757444
2011-03-06 21:01:00.000000151,11.290069
2011-03-06 21:01:00.00000055,9.217789
2011-03-06 21:01:00.00000095,7.70808
2011-03-06 21:01:00.000000102,10.133148
2011-03-06 21:01:00.00000034,7.1134696
2011-03-06 21:01:00.000000108,4.6160088
2011-03-06 21:01:00.00000012,4.6343226
2011-03-06 21:01:00.00000085,4.405587
2011-03-06 21:01:00.0000001,9.410657
2011-03-06 21:01:00.00000035,4.8594537
2011-03-06 21:01:00.00000097,10.419007
2011-03-06 21:01:00.000000105,8.423182
2011-03-06 21:01:00.00000020,10.133148
2011-03-06 21:01:00.000000114,4.5826254
2011-03-06 21:01:00.00000038,4.5144396
2011-03-06 21:01:00.0000006,10.2612505
2011-03-06 21:01:00.00000086,8.423182
2011-03-06 21:01:00.00000049,5.9037685
2011-03-06 21:01:00.000000147,6.32082
2011-03-06 21:01:00.00000040,4.3757887
2011-03-06 21:01:00.00000064,6.076591
2011-03-06 21:01:00.00000061,10.9137125
2011-03-06 21:01:00.0000005,7.1347504
2011-03-06 21:01:00.0000009,6.32082
2011-03-06 21:01:00.00000042,4.7998524
2011-03-06 21:01:00.00000022,24.93906
2011-03-06 21:01:00.00000021,18.782852
2011-03-06 21:01:00.00000094,5.158091
2011-03-06 21:01:00.000000156,7.9409904
2011-03-06 21:01:00.00000072,5.0863605
2011-03-06 21:01:00.00000031,14.816847
2011-03-06 21:01:00.00000089,6.2662144
2011-03-06 21:01:00.00000023,10.801696
2011-03-06 21:01:00.00000046,6.3388395
2011-03-06 21:01:00.00000087,5.449562
2011-03-06 21:01:00.00000053,13.1495075
2011-03-06 21:01:00.0000008,4.6292377
2011-03-06 21:01:00.000000157,4.9992633
2011-03-06 21:01:00.00000077,11.699528
2011-03-06 21:01:00.00000073,8.107033
2011-03-06 21:01:00.00000047,4.428384
2011-03-06 21:01:00.000000172,6.3262944
2011-03-06 21:01:00.00000084,10.419007
2011-03-06 21:01:00.000000122,8.459862
2011-03-06 21:01:00.000000154,14.581097
2011-03-06 21:01:00.000000136,9.410657
2011-03-06 21:01:00.00000075,4.5826254
2011-03-06 21:01:00.00000014,5.926653
2009-09-04 20:52:28.0000002,5.3739896
2009-09-04 20:52:28.0000003,5.482909
2009-09-04 20:52:28.0000004,5.486345
2009-09-04 20:52:28.0000001,4.8598647
2013-09-25 05:52:12.0000002,13.104184
2013-09-25 05:52:12.0000001,32.669308
2010-04-16 10:32:24.0000002,7.741965
2010-04-16 10:32:24.0000001,27.38386
2011-10-12 07:24:40.0000001,9.926475
2011-10-12 07:24:40.0000003,7.835391
2011-10-12 07:24:40.0000002,18.072256
2010-06-13 13:34:56.0000001,7.919877
2011-11-20 02:39:04.0000002,14.183674
2011-11-20 02:39:04.0000001,4.459446
2010-12-13 06:42:16.0000002,4.618563
2010-12-13 06:42:16.0000001,8.796766
2009-11-24 08:58:48.0000003,8.423896
2009-11-24 08:58:48.0000001,4.551477
2009-11-24 08:58:48.0000006,8.471697
2009-11-24 08:58:48.0000002,8.986066
2009-11-24 08:58:48.0000005,8.198038
2009-11-24 08:58:48.0000007,9.672025
2014-09-22 07:14:16.0000002,15.988385
2011-05-30 09:32:56.0000001,7.5221653
2012-09-21 05:41:36.0000001,10.796227
2010-11-22 19:30:04.0000002,9.289953
2010-11-22 19:30:04.0000001,11.82947
2010-10-05 02:09:00.0000005,5.7489944
2010-10-05 02:09:00.0000006,19.860205
2010-10-05 02:09:00.0000007,11.45643
2010-10-05 02:09:00.00000018,21.066792
2010-10-05 02:09:00.00000011,19.6092
2010-10-05 02:09:00.00000023,13.057369
2010-10-05 02:09:00.00000012,9.746851
2010-10-05 02:09:00.00000022,4.8794017
2010-10-05 02:09:00.00000013,20.813179
2010-10-05 02:09:00.0000003,19.531336
2010-10-05 02:09:00.00000010,4.597639
2010-10-05 02:09:00.0000001,7.617305
2010-10-05 02:09:00.00000021,5.375579
2010-10-05 02:09:00.0000008,12.377547
2010-10-05 02:09:00.00000027,6.3462267
2010-10-05 02:09:00.0000002,16.232101
2010-10-05 02:09:00.00000015,5.963683
2014-08-23 16:30:24.0000002,8.244432
2014-08-23 16:30:24.0000001,6.7003245
2012-03-15 08:17:36.0000001,7.672574
2012-03-15 08:17:36.0000002,5.7459044
2012-03-15 08:17:36.0000005,20.23413
2012-03-15 08:17:36.0000004,18.246132
2012-03-15 08:17:36.0000003,6.004648
2013-10-04 02:53:20.0000001,6.708071
2013-10-04 02:53:20.0000002,13.014926
2009-03-28 15:09:20.0000001,8.045149
2009-03-28 15:09:20.0000003,15.7685175
2009-03-28 15:09:20.0000002,14.94408
2012-01-25 22:43:44.0000003,9.54865
2012-01-25 22:43:44.0000004,8.385725
2012-01-25 22:43:44.0000002,4.965079
2012-01-25 22:43:44.0000001,14.029273
2011-07-21 07:51:32.0000002,5.4400983
2011-07-21 07:51:32.0000003,10.996316
2011-07-21 07:51:32.0000001,5.962292
2010-12-01 22:04:52.0000001,7.3791466
2013-06-23 02:54:32.0000003,7.289211
2013-06-23 02:54:32.0000002,6.1263113
2014-03-24 22:36:24.0000004,10.060351
2014-03-24 22:36:24.0000002,9.28336
2014-03-24 22:36:24.0000001,5.6762505
2014-03-24 22:36:24.0000003,8.676367
2013-09-13 01:54:20.0000001,7.443388
2013-10-14 18:30:36.0000003,16.97369
2013-10-14 18:30:36.0000002,7.272478
2013-10-14 18:30:36.0000004,12.871717
2013-10-14 18:30:36.0000001,4.965979
2013-11-18 15:07:28.0000006,9.192803
2013-11-18 15:07:28.0000004,56.323463
2013-11-18 15:07:28.0000001,5.633838
2013-11-18 15:07:28.0000005,5.583109
2013-11-18 15:07:28.0000002,7.5508246
2011-02-20 23:35:12.0000001,7.4290905
2011-02-20 23:35:12.0000004,9.30801
2011-02-20 23:35:12.0000005,18.651628
2011-02-20 23:35:12.0000003,13.328408
2011-02-20 23:35:12.0000002,13.723267
2010-02-06 19:59:16.0000001,11.755772
2012-03-10 02:36:04.0000003,8.028688
2012-03-10 02:36:04.0000002,11.654444
2012-03-10 02:36:04.0000001,6.0452933
2014-04-13 17:35:52.0000002,7.9572515
2010-04-04 21:59:56.0000002,8.471973
2010-04-04 21:59:56.0000001,12.874135
2010-04-04 21:59:56.0000003,11.788823
2010-04-04 21:59:56.0000004,6.2567916
2013-03-23 04:51:12.0000001,16.163147
2010-06-29 00:22:24.0000002,47.5234
2010-06-29 00:22:24.0000001,4.5921774
2011-10-17 12:37:56.0000002,6.0087867
2011-10-17 12:37:56.0000001,7.1758194
2012-01-30 19:07:52.0000003,10.469721
2012-01-30 19:07:52.0000002,6.773228
2012-01-30 19:07:52.0000004,9.11485
2012-01-30 19:07:52.0000001,5.8907375
2012-01-30 19:07:52.0000005,10.096519
2011-05-30 01:44:40.0000001,8.5534525
2011-05-30 01:44:40.0000002,5.6626816
2011-02-08 01:04:08.0000001,7.542613
2012-05-23 16:25:16.0000002,5.836403
2011-09-20 18:02:28.0000001,9.391047
2009-10-08 10:04:36.0000001,29.549417
2009-10-08 10:04:36.0000003,11.239833
2009-10-08 10:04:36.0000002,29.450256
2010-07-02 22:03:04.0000002,11.446265
2010-07-02 22:03:04.0000001,7.1158576
2012-05-03 14:11:36.0000002,6.1308303
2012-05-03 14:11:36.0000005,10.979347
2012-05-03 14:11:36.0000004,26.945908
2012-05-03 14:11:36.0000003,16.758226
2012-05-03 14:11:36.0000001,6.179952
2013-04-04 16:31:56.0000001,18.304766
2013-04-04 16:31:56.0000002,9.490278
2009-12-02 15:59:56.0000001,27.700214
2009-12-02 15:59:56.0000002,6.3526063
2010-01-03 02:03:40.0000002,7.2455335
2010-01-03 02:03:40.0000003,6.665211
2011-08-21 10:54:24.0000003,7.06221
2011-08-21 10:54:24.0000002,48.55355
2011-08-21 10:54:24.0000001,15.03067
2011-01-30 14:38:24.0000003,5.447477
2011-01-30 14:38:24.0000002,14.739739
2011-04-16 21:23:16.0000004,17.156252
2011-04-16 21:23:16.0000002,10.168964
2011-04-16 21:23:16.0000006,4.8704786
2013-10-05 19:51:04.0000006,9.503474
2013-10-05 19:51:04.0000005,13.661534
2013-10-05 19:51:04.0000003,16.946669
2013-10-05 19:51:04.0000002,15.905162
2014-10-31 08:17:44.0000002,8.694997
2014-10-31 08:17:44.0000004,9.150281
2014-10-31 08:17:44.0000005,8.664837
2014-10-31 08:17:44.0000001,9.280818
2014-10-31 08:17:44.0000003,22.499273
2009-05-31 21:24:56.0000001,13.768673
2014-06-04 01:50:40.0000001,10.633862
2009-07-14 17:59:12.0000001,5.309929
2009-07-14 17:59:12.0000003,5.309929
2012-12-05 16:33:52.0000002,15.794507
2012-12-05 16:33:52.0000001,37.01675
2009-12-18 12:37:04.0000005,7.3391333
2009-12-18 12:37:04.0000001,8.5149
2009-12-18 12:37:04.0000006,13.521921
2009-12-18 12:37:04.0000004,9.17746
2009-12-18 12:37:04.0000007,9.823319
2009-12-18 12:37:04.0000002,10.330511
2012-11-21 15:12:48.0000001,5.925459
2011-05-03 07:01:40.0000001,10.90923
2011-05-03 07:01:40.0000002,4.9221764
2011-05-03 07:01:40.0000003,5.2511244
2010-09-21 06:27:32.0000002,14.907493
2010-09-21 06:27:32.0000001,9.007652
2011-10-07 22:08:20.0000003,4.5027
2011-10-07 22:08:20.0000006,9.277662
2009-02-08 08:48:20.0000001,5.0870066
2013-09-24 21:16:40.0000006,8.017122
2013-09-24 21:16:40.0000003,10.465749
2013-09-24 21:16:40.0000001,10.00694
2013-09-24 21:16:40.0000007,12.77815
2013-09-24 21:16:40.0000002,13.296778
2013-09-24 21:16:40.0000004,10.948588
2012-03-14 19:10:48.0000005,13.978966
2012-03-14 19:10:48.0000008,4.731073
2012-03-14 19:10:48.0000002,8.480756
2012-03-14 19:10:48.0000004,6.5198007
2012-03-14 19:10:48.0000001,6.0423856
2012-03-14 19:10:48.0000009,8.271671
2012-03-14 19:10:48.0000006,11.866234
2009-11-12 11:01:20.0000001,6.869715
2009-11-12 11:01:20.0000002,4.899803
2009-06-21 04:28:48.0000002,13.819605
2009-06-21 04:28:48.0000003,12.705628
2014-01-25 12:36:52.0000002,9.176806
2014-01-25 12:36:52.0000001,8.0211315
2012-12-27 13:23:48.0000001,10.979873
2011-06-28 16:09:44.0000001,5.330792
2010-12-01 08:35:20.0000001,9.944247
2012-11-19 12:40:40.0000005,5.352002
2012-11-19 12:40:40.0000001,5.5313463
2012-11-19 12:40:40.0000002,8.19869
2012-11-19 12:40:40.0000003,13.271749
2012-11-19 12:40:40.0000004,54.006615
2009-07-13 17:58:04.0000001,9.598508
2009-07-13 17:58:04.0000003,6.844847
2009-07-13 17:58:04.0000002,7.502392
2011-06-25 11:42:36.0000003,4.739219
2011-06-25 11:42:36.0000002,26.433035
2012-01-26 07:33:00.000000128,11.839748
2012-01-26 07:33:00.00000032,8.485318
2012-01-26 07:33:00.000000163,6.133387
2012-01-26 07:33:00.000000155,6.5757427
2012-01-26 07:33:00.000000153,7.6902413
2012-01-26 07:33:00.00000049,5.5321136
2012-01-26 07:33:00.00000095,4.651505
2012-01-26 07:33:00.000000158,15.42672
2012-01-26 07:33:00.00000050,6.461919
2012-01-26 07:33:00.00000015,7.3772893
2012-01-26 07:33:00.00000062,7.988851
2012-01-26 07:33:00.00000037,16.148209
2012-01-26 07:33:00.00000069,11.920521
2012-01-26 07:33:00.000000142,4.542722
2012-01-26 07:33:00.000000150,4.894586
2012-01-26 07:33:00.000000147,7.6902413
2012-01-26 07:33:00.000000125,6.7493987
2012-01-26 07:33:00.000000124,26.539474
2012-01-26 07:33:00.000000129,6.133387
2012-01-26 07:33:00.00000033,9.217014
2012-01-26 07:33:00.0000004,26.318724
2012-01-26 07:33:00.00000029,10.388134
2012-01-26 07:33:00.000000113,5.1185675
2012-01-26 07:33:00.00000017,9.36036
2012-01-26 07:33:00.00000067,10.359253
2012-01-26 07:33:00.000000141,34.639656
2012-01-26 07:33:00.00000036,13.420318
2012-01-26 07:33:00.000000162,21.359089
2012-01-26 07:33:00.000000118,9.6251545
2012-01-26 07:33:00.000000154,18.159786
2012-01-26 07:33:00.000000143,10.014086
2012-01-26 07:33:00.00000083,7.1514254
2012-01-26 07:33:00.000000191,6.917705
2012-01-26 07:33:00.000000140,11.303608
2012-01-26 07:33:00.00000086,5.0114803
2012-01-26 07:33:00.0000002,8.377302
2012-01-26 07:33:00.000000170,6.014296
2012-01-26 07:33:00.00000010,7.3698115
2012-01-26 07:33:00.00000053,7.4201207
2012-01-26 07:33:00.000000102,11.173599
2012-01-26 07:33:00.00000055,6.220839
2012-01-26 07:33:00.0000007,8.917326
2012-01-26 07:33:00.00000013,6.4968348
2012-01-26 07:33:00.000000165,26.592325
2012-01-26 07:33:00.00000026,4.651505
2012-01-26 07:33:00.000000137,5.4825764
2012-01-26 07:33:00.00000048,9.628885
2012-01-26 07:33:00.00000059,10.619336
2012-01-26 07:33:00.000000132,7.6902413
2012-01-26 07:33:00.00000096,13.214008
2012-01-26 07:33:00.000000190,4.542722
2012-01-26 07:33:00.000000156,7.3698115
2012-01-26 07:33:00.00000075,7.775648
2012-01-26 07:33:00.00000084,6.3217454
2012-01-26 07:33:00.0000006,4.603254
2012-01-26 07:33:00.00000021,6.461919
2012-01-26 07:33:00.0000001,13.535205
2012-01-26 07:33:00.0000005,4.894586
2012-01-26 07:33:00.00000034,5.4260945
2012-01-26 07:33:00.000000117,4.6758866
2012-01-26 07:33:00.000000106,10.522234
2012-01-26 07:33:00.00000077,7.6902413
2012-01-26 07:33:00.00000045,5.356224
2012-01-26 07:33:00.000000116,9.6251545
2012-01-26 07:33:00.0000009,6.806444
2012-01-26 07:33:00.000000146,5.1535225
2012-01-26 07:33:00.00000027,24.167637
2012-01-26 07:33:00.000000127,7.3698115
2012-01-26 07:33:00.000000172,4.9607635
2012-01-26 07:33:00.00000074,4.4692607
2012-01-26 07:33:00.00000014,26.335955
2012-01-26 07:33:00.000000108,9.679881
2012-01-26 07:33:00.000000109,15.238614
2012-01-26 07:33:00.000000152,5.941762
2012-01-26 07:33:00.00000047,5.941762
2012-01-26 07:33:00.000000192,10.154111
2012-01-26 07:33:00.00000054,5.5321136
2012-01-26 07:33:00.000000185,5.193514
2012-01-26 07:33:00.000000187,9.6251545
2012-01-26 07:33:00.00000060,10.749788
2012-01-26 07:33:00.000000130,7.788955
2012-01-26 07:33:00.00000046,9.487498
2012-01-26 07:33:00.000000182,6.9730086
2012-01-26 07:33:00.000000177,11.726914
2012-01-26 07:33:00.000000135,22.001106
2012-01-26 07:33:00.00000063,4.827184
2012-01-26 07:33:00.00000079,6.461919
2012-01-26 07:33:00.000000169,8.1121025
2012-01-26 07:33:00.00000094,8.562038
2012-01-26 07:33:00.000000176,11.810477
2012-01-26 07:33:00.00000061,4.911754
2012-01-26 07:33:00.000000188,5.086739
2012-01-26 07:33:00.000000174,11.538011
2012-01-26 07:33:00.000000126,6.556804
2012-01-26 07:33:00.000000139,30.09764
2012-01-26 07:33:00.000000184,5.13178
2012-01-26 07:33:00.000000107,4.6269894
2012-01-26 07:33:00.00000038,5.0114803
2012-01-26 07:33:00.000000134,4.894586
2012-01-26 07:33:00.00000058,22.478035
2012-01-26 07:33:00.00000078,6.9015827
2012-01-26 07:33:00.00000019,4.4959445
2012-01-26 07:33:00.000000111,8.230013
2012-01-26 07:33:00.000000178,19.342472
2012-01-26 07:33:00.0000003,10.670219
2012-01-26 07:33:00.00000052,17.166992
2012-01-26 07:33:00.00000040,10.388134
2012-01-26 07:33:00.000000148,9.487498
2012-01-26 07:33:00.00000066,10.975756
2012-01-26 07:33:00.00000041,5.054653
2012-01-26 07:33:00.00000070,9.7341
2012-01-26 07:33:00.000000157,26.627764
2012-01-26 07:33:00.000000179,7.881306
2012-01-26 07:33:00.000000112,19.894339
2012-01-26 07:33:00.00000073,6.9730086
2012-01-26 07:33:00.000000138,19.659563
2012-01-26 07:33:00.00000092,10.814332
2012-01-26 07:33:00.000000164,17.079523
2012-01-26 07:33:00.000000123,10.104457
2012-01-26 07:33:00.00000043,5.193514
2012-01-26 07:33:00.00000093,5.2638693
2012-01-26 07:33:00.00000016,6.2214246
2012-01-26 07:33:00.000000144,7.6902413
2012-01-26 07:33:00.00000042,6.7016344
2012-01-26 07:33:00.00000011,9.628885
2012-01-26 07:33:00.00000035,8.562038
2012-01-26 07:33:00.00000098,8.127575
2012-01-26 07:33:00.000000149,15.768808
2012-01-26 07:33:00.000000110,4.6269894
2012-01-26 07:33:00.000000159,10.522234
2015-03-20 23:34:40.0000007,8.50803
2015-03-20 23:34:40.0000002,21.963057
2015-03-20 23:34:40.0000006,4.9214134
2013-12-14 03:20:48.0000001,27.717567
2013-12-14 03:20:48.0000002,4.6546955
2014-04-14 07:03:52.0000001,8.688978
2014-04-14 07:03:52.0000002,12.125582
2015-05-21 07:08:08.0000002,7.06675
2011-08-30 16:48:24.0000003,7.3839064
2011-08-30 16:48:24.0000002,9.3531885
2011-08-30 16:48:24.0000001,7.5442233
2010-12-09 07:29:00.000000189,4.3125515
2010-12-09 07:29:00.00000027,20.224619
2010-12-09 07:29:00.000000184,10.208879
2010-12-09 07:29:00.00000030,4.9530225
2010-12-09 07:29:00.00000011,4.644938
2010-12-09 07:29:00.00000065,8.927338
2010-12-09 07:29:00.00000063,8.67382
2010-12-09 07:29:00.000000133,15.188155
2010-12-09 07:29:00.00000054,5.9324956
2010-12-09 07:29:00.00000021,12.389462
2010-12-09 07:29:00.000000162,5.790781
2010-12-09 07:29:00.000000144,8.00476
2010-12-09 07:29:00.000000116,9.924946
2010-12-09 07:29:00.000000142,5.01177
2010-12-09 07:29:00.000000113,10.00593
2010-12-09 07:29:00.000000105,7.312924
2010-12-09 07:29:00.00000047,4.9841995
2010-12-09 07:29:00.0000008,6.185774
2010-12-09 07:29:00.00000099,4.5313044
2010-12-09 07:29:00.00000048,4.9530225
2010-12-09 07:29:00.00000076,11.718591
2010-12-09 07:29:00.000000174,17.671665
2010-12-09 07:29:00.000000130,23.862305
2010-12-09 07:29:00.000000177,7.62128
2010-12-09 07:29:00.00000088,6.1474433
2010-12-09 07:29:00.00000091,5.6879444
2010-12-09 07:29:00.00000072,4.6908255
2010-12-09 07:29:00.00000014,6.847245
2010-12-09 07:29:00.000000157,6.340342
2010-12-09 07:29:00.000000109,9.698676
2010-12-09 07:29:00.00000016,6.8206053
2010-12-09 07:29:00.00000023,5.4490232
2010-12-09 07:29:00.000000118,6.834569
2010-12-09 07:29:00.00000017,5.444682
2010-12-09 07:29:00.00000032,8.927338
2010-12-09 07:29:00.000000188,8.416966
2010-12-09 07:29:00.00000040,5.2786226
2010-12-09 07:29:00.00000037,8.747819
2010-12-09 07:29:00.000000128,7.7629285
2010-12-09 07:29:00.00000057,5.5440197
2010-12-09 07:29:00.000000125,8.67382
2010-12-09 07:29:00.000000159,7.0584893
2010-12-09 07:29:00.00000018,5.4490232
2010-12-09 07:29:00.000000107,5.1948957
2010-12-09 07:29:00.00000051,17.671665
2010-12-09 07:29:00.00000042,7.1661115
2010-12-09 07:29:00.00000059,5.902403
2010-12-09 07:29:00.00000075,5.1948957
2010-12-09 07:29:00.00000035,8.195072
2010-12-09 07:29:00.00000029,6.340342
2010-12-09 07:29:00.00000045,8.416966
2010-12-09 07:29:00.00000055,5.6879444
2010-12-09 07:29:00.000000140,7.58534
2010-12-09 07:29:00.00000060,9.457044
2010-12-09 07:29:00.000000185,10.8760395
2010-12-09 07:29:00.000000120,4.6648345
2010-12-09 07:29:00.000000104,5.754545
2010-12-09 07:29:00.000000191,4.7959523
2010-12-09 07:29:00.000000106,4.6648345
2010-12-09 07:29:00.00000039,5.3070707
2010-12-09 07:29:00.000000132,4.4948244
2010-12-09 07:29:00.00000019,6.0117865
2010-12-09 07:29:00.000000166,4.237527
2010-12-09 07:29:00.000000111,7.4215207
2010-12-09 07:29:00.00000013,4.6908255
2010-12-09 07:29:00.000000138,5.4490232
2010-12-09 07:29:00.00000085,24.242458
2010-12-09 07:29:00.000000169,5.62972
2010-12-09 07:29:00.000000153,11.901902
2010-12-09 07:29:00.00000033,47.760803
2010-12-09 07:29:00.000000173,8.81041
2010-12-09 07:29:00.00000077,5.62972
2010-12-09 07:29:00.000000190,4.5015206
2010-12-09 07:29:00.000000137,5.1091113
2010-12-09 07:29:00.0000009,7.277499
2010-12-09 07:29:00.000000155,7.78403
2010-12-09 07:29:00.0000004,20.225395
2010-12-09 07:29:00.000000119,5.0229096
2010-12-09 07:29:00.000000100,6.9138036
2010-12-09 07:29:00.00000024,5.069409
2010-12-09 07:29:00.00000096,11.764304
2010-12-09 07:29:00.000000170,8.055468
2010-12-09 07:29:00.000000131,6.0269957
2010-12-09 07:29:00.00000022,12.187323
2010-12-09 07:29:00.00000053,6.0299296
2010-12-09 07:29:00.000000165,47.250107
2010-12-09 07:29:00.000000114,8.747819
2010-12-09 07:29:00.00000074,8.416966
2010-12-09 07:29:00.00000070,7.58534
2010-12-09 07:29:00.000000167,4.5313044
2010-12-09 07:29:00.000000110,5.902403
2010-12-09 07:29:00.00000020,11.647645
2010-12-09 07:29:00.000000147,6.847245
2010-12-09 07:29:00.000000178,26.813808
2010-12-09 07:29:00.000000146,6.3685174
2010-12-09 07:29:00.000000103,6.9138036
2010-12-09 07:29:00.000000149,11.631399
2010-12-09 07:29:00.000000182,9.047562
2010-12-09 07:29:00.000000124,7.0584893
2010-12-09 07:29:00.000000154,11.801009
2010-12-09 07:29:00.000000117,6.9138036
2010-12-09 07:29:00.00000034,10.8760395
2010-12-09 07:29:00.00000084,10.037927
2010-12-09 07:29:00.00000064,6.0117865
2010-12-09 07:29:00.000000126,17.0957
2010-12-09 07:29:00.00000082,6.340342
2010-12-09 07:29:00.00000092,11.633027
2010-12-09 07:29:00.00000087,5.5440197
2010-12-09 07:29:00.00000095,27.049435
2010-12-09 07:29:00.000000101,8.416966
2010-12-09 07:29:00.000000122,6.6043353
2010-12-09 07:29:00.000000160,6.834569
2010-12-09 07:29:00.000000175,8.67382
2010-12-09 07:29:00.00000043,7.7629285
2010-12-09 07:29:00.00000061,11.764304
2010-12-09 07:29:00.000000179,4.9665294
2010-12-09 07:29:00.00000049,7.7629285
2010-12-09 07:29:00.000000172,46.73058
2010-12-09 07:29:00.000000192,6.834569
2010-12-09 07:29:00.000000194,5.069409
2010-12-09 07:29:00.00000052,9.668091
